% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877661891e+09 +1.877661891e+09 +1.877661270e+09 +1.877661270e+09
2 +1.286592616e+09 +1.286592616e+09 +1.286591995e+09 +1.286591995e+09
4 +8.124527451e+08 +8.124527451e+08 +8.124521240e+08 +8.124521240e+08
31 +5.442478982e+08 +5.442478982e+08 +5.442472771e+08 +5.442472771e+08
74 +3.807030201e+08 +3.807030201e+08 +3.807023990e+08 +3.807023990e+08
9862 +2.060351423e+08 +2.060351423e+08 +2.060345212e+08 +2.060345212e+08
22691 +1.508628368e+08 +1.508628368e+08 +1.508622157e+08 +1.508622157e+08
40029 +9.004608321e+07 +9.004608321e+07 +9.004546210e+07 +9.004546210e+07
68869 +5.999551277e+07 +5.999551277e+07 +5.999489166e+07 +5.999489166e+07
182606 +3.714197641e+07 +3.714197641e+07 +3.714135530e+07 +3.714135530e+07
242968 +2.386179651e+07 +2.386179651e+07 +2.386117540e+07 +2.386117540e+07
354308 +1.480205037e+07 +1.480205037e+07 +1.480142926e+07 +1.480142926e+07
