% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.585485785e+09 +2.585485785e+09 +2.585485164e+09 +2.585485164e+09 -3.4713e+00 -4.2533e-01 +3.7251e+00 +3.3609e+00 -1.0031e+00 +1.6648e+00 +1.8333e+00 -3.2955e-01 +2.6291e+00 +1.5651e+00 +3.7983e-01 +6.9904e-01 +2.7272e+00 +3.4329e+00 +7.4235e-02 +3.7961e+00 +2.8150e+00 +1.3144e+00 -2.2522e+00 -5.8933e-01
2 +8.131857418e+08 +8.131857418e+08 +8.131851207e+08 +8.131851207e+08 -2.0587e+00 +3.2483e+00 -2.8577e+00 -1.8472e+00 +1.5330e+00 -3.6112e+00 +6.1039e-01 -1.1877e+00 +1.2257e+00 +3.5918e+00 +3.8302e+00 -1.4166e+00 -2.7404e+00 -3.7568e+00 +5.2658e-01 -2.7443e+00 +2.4057e+00 -4.2263e-01 +3.5307e+00 +3.1019e+00
3 +4.202963645e+08 +4.202963645e+08 +4.202957434e+08 +4.202957434e+08 +3.7725e+00 +2.8604e+00 -2.2083e+00 -3.0376e+00 +1.8995e+00 -1.1452e+00 -2.2343e+00 -2.0785e+00 -2.5279e+00 -4.1320e-01 -2.2655e+00 +5.0616e-01 +3.7011e+00 +2.7962e+00 -2.3061e-01 +3.8071e+00 -1.4199e+00 +3.9202e+00 +7.7003e-01 -1.1804e-01
4 +3.815384012e+08 +3.815384012e+08 +3.815377801e+08 +3.815377801e+08 -1.9527e+00 +1.3663e+00 -1.3158e-01 +2.4584e+00 -2.6814e+00 +2.7556e+00 +2.9167e+00 +1.4266e+00 -1.6322e+00 +2.6907e-01 -2.2331e+00 +2.3072e+00 +3.0238e+00 +2.9365e+00 +5.7148e-01 -3.2196e+00 -3.7754e+00 -3.0789e+00 +7.6998e-01 +1.0035e+00
14 +2.397360081e+08 +2.397360081e+08 +2.397353870e+08 +2.397353870e+08 -1.9519e+00 +1.9118e+00 -1.7258e+00 -3.9567e-01 -1.0921e+00 +1.9460e+00 +1.0573e+00 -3.0191e-01 +2.4840e+00 +1.5203e+00 +1.4323e+00 +2.9828e+00 +1.4746e+00 -7.7247e-01 +4.8916e-01 +3.4929e+00 +2.8282e+00 +3.5019e-01 +9.7278e-01 +1.7182e+00
114 +1.224066409e+08 +1.224066409e+08 +1.224060198e+08 +1.224060198e+08 +1.7069e+00 +3.4550e+00 -3.4136e-01 -3.4608e+00 +3.2673e-01 -2.0822e+00 +3.7067e+00 -1.3899e+00 +3.6675e+00 +6.2515e-01 +1.1430e+00 +1.9990e-01 +2.2221e+00 +2.7566e+00 -2.1311e+00 -3.4666e+00 +3.3039e+00 -4.9894e-01 -6.7030e-02 -2.8356e+00
462 +9.014520309e+07 +9.014520309e+07 +9.014458198e+07 +9.014458198e+07 +2.1550e-01 +2.1311e+00 +2.1758e+00 -2.8426e+00 -1.4240e+00 +5.6045e-01 +7.9558e-01 +6.1333e-01 +7.4122e-01 -7.2871e-01 -5.2915e-01 +2.8921e+00 +1.2968e+00 -2.0581e+00 +3.8806e+00 -1.9184e+00 -5.7288e-01 -1.9468e+00 +3.5227e+00 -9.9821e-01
9500 +5.998054747e+07 +5.998054747e+07 +5.997992636e+07 +5.997992636e+07 +5.9348e-01 +2.1311e+00 -3.0461e+00 -2.8426e+00 +4.7820e-01 +5.6045e-01 +7.9558e-01 -9.3401e-01 +7.4122e-01 +6.0869e-01 -5.2915e-01 +2.8921e+00 +1.2968e+00 +4.5911e-01 +3.8806e+00 -1.6408e+00 -5.7288e-01 +2.1872e+00 +1.0578e+00 -9.9821e-01
23503 +3.858865004e+07 +3.858865004e+07 +3.858802893e+07 +3.858802893e+07 -2.8079e-01 +2.0050e+00 -3.0461e+00 -2.8426e+00 +5.7827e-02 +5.6045e-01 +7.9558e-01 -6.6909e-01 +5.0606e-01 -1.7040e+00 +1.9117e+00 +3.2556e+00 +3.8195e+00 +4.5911e-01 +3.9755e+00 -1.6408e+00 +1.9483e+00 +2.1888e+00 +5.3305e-01 -9.9821e-01
49010 +2.195046661e+07 +2.195046661e+07 +2.194984550e+07 +2.194984550e+07 -1.0798e+00 +3.3316e+00 -3.0461e+00 -2.8426e+00 +1.6502e+00 -3.0252e+00 +7.9558e-01 -2.5813e-01 +7.4122e-01 -1.0601e+00 +6.1758e-01 +2.9331e+00 +3.3558e+00 +4.5911e-01 +3.9755e+00 -1.6408e+00 +2.3905e+00 +2.1888e+00 +5.3305e-01 -5.6521e-01
59969 +1.357386136e+07 +1.357386136e+07 +1.357324025e+07 +1.357324025e+07 -1.0798e+00 +3.3316e+00 +2.4688e+00 -2.8426e+00 -6.6558e-01 -3.0252e+00 +1.4668e+00 -2.5813e-01 +7.4122e-01 -1.0601e+00 +6.1758e-01 +2.9331e+00 +3.3558e+00 +4.5911e-01 +3.9755e+00 -1.6408e+00 +2.3905e+00 +2.1888e+00 +5.3305e-01 -5.6521e-01
121314 +8.803485679e+06 +8.803485679e+06 +8.802864569e+06 +8.802864569e+06 -1.0798e+00 +3.3316e+00 +3.2527e-01 -2.8426e+00 -6.6558e-01 -2.2523e+00 +1.4668e+00 -2.5813e-01 -6.4662e-01 -1.0601e+00 +6.1758e-01 +2.9331e+00 +3.3558e+00 +4.5911e-01 +2.1112e+00 -1.6408e+00 +2.3905e+00 +1.5055e+00 +5.3305e-01 +4.1434e-01
126625 +6.096124880e+06 +6.096124880e+06 +6.095503770e+06 +6.095503770e+06 -1.0798e+00 +3.4308e+00 +3.2527e-01 -2.8426e+00 -6.6558e-01 -2.2523e+00 +1.4668e+00 -2.5813e-01 +2.2860e-01 -1.0601e+00 +6.1758e-01 +2.9331e+00 +3.3558e+00 +4.5911e-01 +2.1112e+00 -1.6408e+00 +2.3431e+00 +1.5055e+00 +5.3305e-01 +4.1434e-01
172015 +3.753186151e+06 +3.753186151e+06 +3.752565041e+06 +3.752565041e+06 -1.0798e+00 +3.4308e+00 +3.2527e-01 -2.8426e+00 -6.6558e-01 -2.2523e+00 +1.4668e+00 -2.5813e-01 +2.2860e-01 -1.0601e+00 +6.1758e-01 +2.9331e+00 +3.5817e+00 +2.0635e+00 +2.1112e+00 -1.6408e+00 +1.1342e+00 +1.5055e+00 +7.4572e-01 +4.1434e-01
288508 +2.347715984e+06 +2.347715984e+06 +2.347094874e+06 +2.347094874e+06 -1.0798e+00 +3.4308e+00 +3.2527e-01 -2.8426e+00 -6.6558e-01 -2.2523e+00 +1.4668e+00 -6.5279e-01 +7.8869e-01 -1.0601e+00 +6.1758e-01 +2.8971e+00 +3.5817e+00 +2.0635e+00 +2.2435e+00 -1.8169e+00 +1.1236e+00 +1.7491e+00 +7.4572e-01 -8.0031e-01
353963 +1.555713875e+06 +1.555713875e+06 +1.555092765e+06 +1.555092765e+06 -6.6127e-01 +3.4308e+00 +3.2527e-01 -2.8426e+00 -6.6558e-01 -2.2523e+00 +1.4668e+00 -6.5279e-01 +7.8869e-01 -4.6666e-01 +1.0472e+00 +2.8971e+00 +3.6766e+00 +2.0635e+00 +2.2435e+00 -2.0450e+00 +1.0702e+00 +1.7491e+00 +9.3450e-01 -8.0031e-01
