% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.292797286e+09 +2.292797286e+09 +2.292796664e+09 +2.292796664e+09
3 +1.018708025e+09 +1.018708025e+09 +1.018707404e+09 +1.018707404e+09
5 +9.767429919e+08 +9.767429919e+08 +9.767423708e+08 +9.767423708e+08
17 +5.408759134e+08 +5.408759134e+08 +5.408752923e+08 +5.408752923e+08
90 +3.543555478e+08 +3.543555478e+08 +3.543549266e+08 +3.543549266e+08
1414 +2.464751638e+08 +2.464751638e+08 +2.464745427e+08 +2.464745427e+08
13076 +1.307956124e+08 +1.307956124e+08 +1.307949913e+08 +1.307949913e+08
90814 +9.944971216e+07 +9.944971216e+07 +9.944909105e+07 +9.944909105e+07
138692 +6.204846309e+07 +6.204846309e+07 +6.204784198e+07 +6.204784198e+07
274972 +3.875920148e+07 +3.875920148e+07 +3.875858037e+07 +3.875858037e+07
