% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.112529458e+08 +5.112529458e+08 +5.112523247e+08 +5.112523247e+08 +2.1160e+00 -1.7592e-01 -3.0716e+00 -8.5895e-01 +1.4038e+00 -3.5599e+00 +2.1729e+00 -2.5963e+00 -1.8304e+00 -2.6794e+00
2 +6.419655637e+07 +6.419655637e+07 +6.419593526e+07 +6.419593526e+07 -1.0385e+00 +3.4440e+00 -8.4050e-01 -2.0725e-01 +4.1801e-01 +3.0802e-01 -1.1720e-01 -2.5838e+00 -3.7648e+00 +1.3427e-01
16 +5.054764695e+07 +5.054764695e+07 +5.054702584e+07 +5.054702584e+07 -3.7458e-01 -4.7609e-01 +7.5645e-01 -2.4159e+00 -2.3686e+00 -1.5957e+00 -4.5645e-01 +2.1649e-01 +1.0936e+00 -1.9294e+00
27 +1.894284232e+07 +1.894284232e+07 +1.894222121e+07 +1.894222121e+07 -3.6249e+00 +3.7609e+00 +9.8617e-01 -2.5765e+00 -1.7645e-01 -3.2984e+00 -4.5132e-01 +5.2944e-01 +1.1024e+00 -1.6502e-01
495 +1.350333906e+07 +1.350333906e+07 +1.350271795e+07 +1.350271795e+07 -1.9916e+00 +3.2928e+00 -1.9052e+00 -2.5997e+00 -2.0244e-01 -1.8288e+00 +1.8963e+00 +1.6057e+00 +5.0551e-01 -8.0339e-01
12836 +7.804104363e+06 +7.804104363e+06 +7.803483253e+06 +7.803483253e+06 +5.5645e-01 +3.4025e+00 +1.9627e+00 -2.5742e+00 -2.5982e+00 -1.8288e+00 +1.6644e+00 -1.5078e+00 +8.3017e-01 +2.8711e-01
21944 +5.547646573e+06 +5.547646573e+06 +5.547025463e+06 +5.547025463e+06 +5.5645e-01 +3.4025e+00 -5.1250e-01 -2.5742e+00 -6.3759e-01 -1.8288e+00 +1.6644e+00 -1.5078e+00 +1.8726e+00 +2.1169e-01
34777 +3.950225128e+06 +3.950225128e+06 +3.949604018e+06 +3.949604018e+06 -1.4044e+00 +3.4025e+00 -5.1250e-01 -2.8321e+00 +2.8067e+00 -1.8288e+00 +1.2297e+00 -1.1459e+00 +1.4988e+00 +2.1169e-01
45407 +2.397806520e+06 +2.397806520e+06 +2.397185410e+06 +2.397185410e+06 -1.4044e+00 +3.4025e+00 -5.1250e-01 -2.8321e+00 -6.3759e-01 -1.8288e+00 +1.2297e+00 -1.1459e+00 +1.8726e+00 +2.1169e-01
79354 +1.563072460e+06 +1.563072460e+06 +1.562451350e+06 +1.562451350e+06 -1.4044e+00 +3.5653e+00 +2.9631e-01 -2.8321e+00 -6.3759e-01 -2.1273e+00 +1.2297e+00 -1.1459e+00 +1.1975e+00 -6.8365e-01
126362 +6.745772162e+05 +6.745772162e+05 +6.739561062e+05 +6.739561062e+05 -1.4044e+00 +3.5653e+00 +2.9631e-01 -3.5515e+00 -4.2986e-01 -2.0277e+00 +1.2297e+00 -3.9687e-01 +1.1975e+00 -6.8365e-01
129176 +5.719672126e+05 +5.719672126e+05 +5.713461026e+05 +5.713461026e+05 -1.4044e+00 +4.1753e+00 +2.9631e-01 -3.5515e+00 -4.2986e-01 -2.0277e+00 +1.2297e+00 -3.9687e-01 +1.1975e+00 -6.8365e-01
160396 +2.851882247e+05 +2.851882247e+05 +2.845671147e+05 +2.845671147e+05 -7.2364e-01 +4.1753e+00 +2.9631e-01 -3.5515e+00 -4.2986e-01 -2.0277e+00 +1.3210e+00 -7.3312e-01 +1.1975e+00 -6.8365e-01
171916 +2.510188407e+05 +2.510188407e+05 +2.503977307e+05 +2.503977307e+05 -9.0666e-01 +4.1753e+00 +2.9631e-01 -3.5515e+00 -4.2986e-01 -2.0277e+00 +1.3210e+00 -7.3312e-01 +1.1975e+00 -6.8365e-01
218110 +1.324960899e+05 +1.324960899e+05 +1.318749799e+05 +1.318749799e+05 -9.0666e-01 +4.0856e+00 +2.9631e-01 -3.5515e+00 -4.9342e-01 -2.0277e+00 +1.3210e+00 -7.3312e-01 +1.1513e+00 -1.1102e-01
226938 +8.695933323e+04 +8.695933323e+04 +8.633822323e+04 +8.633822323e+04 -9.0666e-01 +4.0856e+00 +2.9631e-01 -3.9482e+00 -4.2986e-01 -2.0277e+00 +1.3210e+00 -7.3312e-01 +1.1513e+00 -1.1102e-01
309533 +4.459326676e+04 +4.459326676e+04 +4.397215676e+04 +4.397215676e+04 -9.0666e-01 +3.9322e+00 +2.9631e-01 -3.9482e+00 -4.2986e-01 -2.1273e+00 +1.3210e+00 -7.3312e-01 +1.1513e+00 -2.1599e-01
329679 +3.713213521e+04 +3.713213521e+04 +3.651102521e+04 +3.651102521e+04 -9.0666e-01 +3.9322e+00 +2.4568e-01 -3.9482e+00 -4.2986e-01 -2.1273e+00 +1.3210e+00 -7.3312e-01 +1.1513e+00 -2.1599e-01
