% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.971380578e+08 +2.971380578e+08 +2.971374367e+08 +2.971374367e+08 -2.3244e+00 -2.3948e+00 +3.2614e+00 +3.4501e+00 +1.5929e+00 -1.4954e+00 -3.0682e+00 -1.1719e+00 +4.0907e-01 +3.7860e-01
2 +9.207565095e+07 +9.207565095e+07 +9.207502984e+07 +9.207502984e+07 +8.4563e-01 +2.6625e+00 -7.2706e-01 +3.3751e+00 +3.1500e+00 -6.3885e-01 -3.5593e+00 +2.6443e+00 +3.3889e+00 +3.3189e+00
3 +6.169912832e+07 +6.169912832e+07 +6.169850721e+07 +6.169850721e+07 +6.4601e-01 -1.1385e-01 +6.8602e-01 -1.7103e+00 +8.6673e-01 +3.6320e+00 +1.9393e+00 -2.1877e+00 +2.3612e-01 -2.1817e+00
31 +3.650490734e+07 +3.650490734e+07 +3.650428623e+07 +3.650428623e+07 -4.8856e-01 +3.7743e+00 +3.1453e+00 -2.6823e-01 +3.9369e-02 -2.8682e+00 -1.9995e+00 +5.5148e-01 +2.1259e+00 +2.0424e-01
171 +1.096013237e+07 +1.096013237e+07 +1.095951126e+07 +1.095951126e+07 -2.2743e+00 +3.9746e+00 -1.6256e+00 -3.1683e+00 -2.2160e-01 -8.8238e-01 +3.3231e+00 -1.2349e+00 +5.4849e-01 -5.3956e-01
5521 +9.147306421e+06 +9.147306421e+06 +9.146685311e+06 +9.146685311e+06 -8.3958e-01 +3.9746e+00 -1.6256e+00 -3.1683e+00 -2.2160e-01 -8.8238e-01 +3.3231e+00 -1.2349e+00 +5.4849e-01 -5.3956e-01
12326 +2.400747520e+06 +2.400747520e+06 +2.400126410e+06 +2.400126410e+06 -8.3958e-01 +3.9746e+00 +3.0939e-01 -3.1683e+00 -2.2160e-01 -8.8238e-01 +1.3585e+00 -1.2349e+00 +5.4849e-01 -5.3956e-01
28730 +1.210118308e+06 +1.210118308e+06 +1.209497198e+06 +1.209497198e+06 -8.3958e-01 +3.9746e+00 +3.0939e-01 -3.1683e+00 -2.2160e-01 -2.6431e+00 +1.3585e+00 -1.2349e+00 +5.4849e-01 -5.3956e-01
39762 +9.212120441e+05 +9.212120441e+05 +9.205909341e+05 +9.205909341e+05 -8.3958e-01 +3.9746e+00 +3.0939e-01 -3.1683e+00 -2.2160e-01 -2.6431e+00 +1.3585e+00 -1.2349e+00 +1.0837e+00 -5.3956e-01
137655 +3.576132335e+05 +3.576132335e+05 +3.569921235e+05 +3.569921235e+05 -8.3958e-01 +3.9746e+00 +2.0115e-01 -4.1687e+00 -2.2160e-01 -2.4532e+00 +1.3585e+00 -1.1194e+00 +1.0837e+00 -3.7242e-01
162362 +2.399236039e+05 +2.399236039e+05 +2.393024939e+05 +2.393024939e+05 -8.3958e-01 +3.9746e+00 +2.0115e-01 -4.1687e+00 -5.2054e-01 -2.3422e+00 +1.3585e+00 -1.1194e+00 +1.0837e+00 -3.7242e-01
238997 +1.036415040e+05 +1.036415040e+05 +1.030203940e+05 +1.030203940e+05 -9.2258e-01 +3.9746e+00 +3.0411e-01 -4.1687e+00 -5.2054e-01 -2.1403e+00 +1.3585e+00 -8.1675e-01 +1.0837e+00 -2.1396e-01
354560 +9.188159727e+04 +9.188159727e+04 +9.126048727e+04 +9.126048727e+04 -8.5426e-01 +3.9746e+00 +3.0411e-01 -4.1687e+00 -6.7191e-01 -2.1403e+00 +1.3585e+00 -8.1675e-01 +1.0837e+00 -2.1396e-01
