% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.816316337e+09 +1.816316337e+09 +1.816315716e+09 +1.816315716e+09
2 +6.716505192e+08 +6.716505192e+08 +6.716498981e+08 +6.716498981e+08
8 +3.398612225e+08 +3.398612225e+08 +3.398606014e+08 +3.398606014e+08
201 +2.431638197e+08 +2.431638197e+08 +2.431631986e+08 +2.431631986e+08
34160 +1.573942267e+08 +1.573942267e+08 +1.573936056e+08 +1.573936056e+08
79342 +9.998835006e+07 +9.998835006e+07 +9.998772895e+07 +9.998772895e+07
202276 +5.922482425e+07 +5.922482425e+07 +5.922420314e+07 +5.922420314e+07
226595 +3.208455558e+07 +3.208455558e+07 +3.208393447e+07 +3.208393447e+07
291392 +2.423502682e+07 +2.423502682e+07 +2.423440571e+07 +2.423440571e+07
347685 +1.514628027e+07 +1.514628027e+07 +1.514565916e+07 +1.514565916e+07
