% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.150744512e+09 +6.150744512e+09 +6.150743891e+09 +6.150743891e+09
2 +1.495075097e+09 +1.495075097e+09 +1.495074476e+09 +1.495074476e+09
5 +8.093319628e+08 +8.093319628e+08 +8.093313417e+08 +8.093313417e+08
36 +5.835674932e+08 +5.835674932e+08 +5.835668721e+08 +5.835668721e+08
54 +3.782587831e+08 +3.782587831e+08 +3.782581620e+08 +3.782581620e+08
4057 +2.508574493e+08 +2.508574493e+08 +2.508568282e+08 +2.508568282e+08
27833 +1.510387778e+08 +1.510387778e+08 +1.510381567e+08 +1.510381567e+08
63998 +8.061451823e+07 +8.061451823e+07 +8.061389712e+07 +8.061389712e+07
125168 +6.173530287e+07 +6.173530287e+07 +6.173468176e+07 +6.173468176e+07
215635 +3.902680808e+07 +3.902680808e+07 +3.902618697e+07 +3.902618697e+07
