% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.018462853e+09 +2.018462853e+09 +2.018462232e+09 +2.018462232e+09
2 +1.094850844e+09 +1.094850844e+09 +1.094850223e+09 +1.094850223e+09
3 +8.041684055e+08 +8.041684055e+08 +8.041677844e+08 +8.041677844e+08
15 +5.707881590e+08 +5.707881590e+08 +5.707875379e+08 +5.707875379e+08
82 +3.492744650e+08 +3.492744650e+08 +3.492738438e+08 +3.492738438e+08
538 +2.474528300e+08 +2.474528300e+08 +2.474522089e+08 +2.474522089e+08
13735 +1.310421402e+08 +1.310421402e+08 +1.310415191e+08 +1.310415191e+08
42497 +9.691158231e+07 +9.691158231e+07 +9.691096120e+07 +9.691096120e+07
89275 +5.689219187e+07 +5.689219187e+07 +5.689157076e+07 +5.689157076e+07
261795 +3.873131888e+07 +3.873131888e+07 +3.873069777e+07 +3.873069777e+07
