% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.658059976e+09 +1.658059976e+09 +1.658059355e+09 +1.658059355e+09 -2.5004e+00 -3.9479e+00 -1.2857e+00 +3.8260e-01 -1.2080e+00 +1.0183e+00 -2.1119e+00 -2.3899e+00 -3.1615e+00 -2.3473e+00
2 +1.333376048e+08 +1.333376048e+08 +1.333369836e+08 +1.333369836e+08 -1.6379e+00 +3.8179e+00 -3.9000e+00 +3.0421e+00 -2.5112e+00 -4.3609e-02 +1.3864e+00 +3.3118e-01 -8.1454e-01 -2.0985e+00
3 +7.384567996e+07 +7.384567996e+07 +7.384505885e+07 +7.384505885e+07 +2.4543e+00 +2.3759e+00 -1.6326e+00 +3.0838e+00 +3.6107e+00 -3.7189e+00 -6.6009e-01 -1.6858e+00 +3.7533e+00 -4.5252e-01
11 +6.101022116e+07 +6.101022116e+07 +6.100960005e+07 +6.100960005e+07 -1.6464e+00 -2.5789e-01 -2.8453e+00 -2.6613e+00 +2.7887e-01 +1.5753e+00 +3.9291e-02 -1.1431e+00 +2.8366e+00 -8.9475e-01
64 +3.947449015e+07 +3.947449015e+07 +3.947386904e+07 +3.947386904e+07 -3.4241e+00 +3.7075e+00 +4.3739e-01 +2.8890e-01 -9.4599e-01 -9.8791e-03 +3.3923e+00 -2.0740e+00 +9.1287e-01 +2.0679e+00
136 +2.480824678e+07 +2.480824678e+07 +2.480762567e+07 +2.480762567e+07 -2.4173e+00 +3.7600e+00 -3.5574e+00 +6.9673e-01 +3.4531e+00 +1.3523e+00 +1.1403e+00 -8.5825e-01 +1.9378e+00 +6.2325e-01
279 +1.392265427e+07 +1.392265427e+07 +1.392203316e+07 +1.392203316e+07 -1.1905e+00 +2.5534e+00 +2.1670e+00 -1.9978e+00 +1.3388e+00 -1.9733e+00 +1.1589e+00 -1.8419e-01 +2.1781e+00 +7.7631e-01
3161 +3.780918790e+06 +3.780918790e+06 +3.780297680e+06 +3.780297680e+06 -1.4943e+00 +3.6965e+00 -1.4829e+00 -1.7010e+00 +2.4952e+00 -3.9153e-01 +6.7411e-01 -2.2682e+00 +2.6595e+00 +5.4817e-02
77793 +8.206895359e+05 +8.206895359e+05 +8.200684259e+05 +8.200684259e+05 -1.4943e+00 +3.6965e+00 -1.4829e+00 -2.4324e+00 +2.4952e+00 -3.9153e-01 +6.4786e-01 -5.5619e-01 +2.6595e+00 -2.0768e-01
153144 +5.493261732e+05 +5.493261732e+05 +5.487050632e+05 +5.487050632e+05 -1.6254e+00 +3.6965e+00 -1.4829e+00 -2.4324e+00 +2.4952e+00 -9.0115e-01 +6.4786e-01 -5.5619e-01 +2.7947e+00 -2.0768e-01
190726 +3.889710679e+05 +3.889710679e+05 +3.883499579e+05 +3.883499579e+05 -1.4943e+00 +3.6965e+00 -1.4829e+00 -2.4324e+00 +2.4952e+00 -9.0115e-01 +6.4786e-01 -1.1128e+00 +2.7947e+00 -6.6075e-01
273754 +2.135626634e+05 +2.135626634e+05 +2.129415534e+05 +2.129415534e+05 -1.6440e+00 +4.1733e+00 -1.4829e+00 -2.6809e+00 +2.4952e+00 -9.0115e-01 +6.4786e-01 -1.1128e+00 +2.7446e+00 -5.8598e-01
332498 +1.425462063e+05 +1.425462063e+05 +1.419250963e+05 +1.419250963e+05 -1.5500e+00 +4.0756e+00 -1.4829e+00 -2.6809e+00 +2.4952e+00 -9.0115e-01 +6.4786e-01 -5.2554e-01 +2.7446e+00 -5.8598e-01
347121 +4.931522226e+04 +4.931522226e+04 +4.869411226e+04 +4.869411226e+04 -1.5500e+00 +4.0756e+00 -1.4829e+00 -2.6809e+00 +2.4952e+00 -9.0115e-01 +6.4786e-01 -8.2316e-01 +2.7446e+00 -5.8598e-01
