% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.695999536e+08 +4.695999536e+08 +4.695993325e+08 +4.695993325e+08 +2.3773e+00 -2.0602e+00 -2.8881e+00 -3.4630e+00 +2.9699e+00 +8.8930e-02 -3.2967e+00 -3.8757e+00 +5.2156e-01 +2.7866e+00
2 +7.517329915e+07 +7.517329915e+07 +7.517267804e+07 +7.517267804e+07 +2.2552e+00 +2.0686e+00 -3.1496e+00 +3.6157e+00 +3.1982e+00 +1.5393e-01 +2.6152e+00 -4.0734e-01 +2.6330e+00 -1.6726e+00
5 +5.391639170e+07 +5.391639170e+07 +5.391577059e+07 +5.391577059e+07 +9.9174e-03 +3.0122e+00 +1.8822e+00 -2.5482e-01 +1.3224e+00 -1.0840e+00 -2.7240e+00 +7.3538e-01 +1.4552e+00 +3.7735e+00
25 +2.037002256e+07 +2.037002256e+07 +2.036940145e+07 +2.036940145e+07 -2.4019e-01 +2.2775e+00 -1.6417e+00 -2.8910e+00 +2.0319e+00 -2.7235e+00 +7.5579e-01 -8.2351e-01 +2.8159e+00 +1.7914e+00
47 +1.347920331e+07 +1.347920331e+07 +1.347858220e+07 +1.347858220e+07 -2.6831e+00 +3.9429e+00 +1.4658e+00 -3.0900e+00 +1.5495e+00 -2.2379e+00 +1.1578e+00 -1.4503e+00 +2.9951e+00 +1.5926e+00
10979 +7.353100194e+06 +7.353100194e+06 +7.352479084e+06 +7.352479084e+06 -1.2258e+00 +3.3618e+00 -2.0858e+00 -2.1150e+00 +8.2434e-01 +5.9245e-01 +1.1578e+00 -1.8767e+00 +2.1613e+00 -4.6912e-01
16882 +6.044711548e+06 +6.044711548e+06 +6.044090438e+06 +6.044090438e+06 -1.2258e+00 +3.3618e+00 -2.0858e+00 -2.1150e+00 +8.2434e-01 +1.8569e-01 +1.1578e+00 -1.8767e+00 +2.1613e+00 -4.6912e-01
35794 +3.033396805e+06 +3.033396805e+06 +3.032775695e+06 +3.032775695e+06 -1.2258e+00 +3.3618e+00 -1.0730e+00 -2.1150e+00 +8.2434e-01 -1.2282e+00 +1.1578e+00 -1.8767e+00 +2.1613e+00 -4.6912e-01
42469 +2.446340971e+06 +2.446340971e+06 +2.445719861e+06 +2.445719861e+06 -1.2258e+00 +3.3618e+00 -1.0730e+00 -2.1150e+00 +1.6225e+00 -1.2282e+00 +1.1578e+00 -1.8767e+00 +2.1613e+00 -4.6912e-01
105351 +1.211867376e+06 +1.211867376e+06 +1.211246266e+06 +1.211246266e+06 -1.2258e+00 +3.3618e+00 -1.0730e+00 -2.6354e+00 +1.6225e+00 -1.2020e+00 +7.4079e-01 -2.8840e-01 +2.1613e+00 -5.7801e-01
115038 +7.776550567e+05 +7.776550567e+05 +7.770339467e+05 +7.770339467e+05 -1.2258e+00 +3.3618e+00 -1.0730e+00 -2.7845e+00 +1.6225e+00 -1.2020e+00 +7.4079e-01 -9.9386e-01 +2.1613e+00 -4.6912e-01
160910 +1.703617579e+05 +1.703617579e+05 +1.697406479e+05 +1.697406479e+05 -1.2258e+00 +3.9186e+00 -1.0730e+00 -2.7845e+00 +1.6225e+00 -1.2020e+00 +9.9773e-01 -9.9386e-01 +2.1613e+00 -4.6912e-01
193545 +1.181356066e+05 +1.181356066e+05 +1.175144966e+05 +1.175144966e+05 -1.2258e+00 +3.9186e+00 -1.0730e+00 -2.8702e+00 +1.6225e+00 -1.2937e+00 +9.9773e-01 -9.9386e-01 +2.1613e+00 -4.6912e-01
330952 +8.374652115e+04 +8.374652115e+04 +8.312541115e+04 +8.312541115e+04 -1.3490e+00 +3.9186e+00 -1.0730e+00 -2.8702e+00 +1.6763e+00 -1.2937e+00 +9.9773e-01 -9.9386e-01 +2.1246e+00 -4.6912e-01
353243 +5.545909120e+04 +5.545909120e+04 +5.483798120e+04 +5.483798120e+04 -1.3490e+00 +3.9186e+00 -1.0730e+00 -2.8702e+00 +1.6763e+00 -1.2937e+00 +9.9773e-01 -8.1313e-01 +2.1246e+00 -4.6912e-01
