% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.208814871e+07 +3.208814871e+07 +3.208752760e+07 +3.208752760e+07 +2.0234e-01 +2.3120e+00 -2.4162e-01 -9.8923e-01 -7.3160e-01 -1.4660e+00 -1.1642e+00 -1.5215e+00 +3.2600e+00 -3.5628e+00
27 +1.804924425e+07 +1.804924425e+07 +1.804862314e+07 +1.804862314e+07 +4.5157e-01 +2.9872e+00 +1.3537e+00 -2.7885e+00 -1.6703e+00 -1.4372e-01 +3.3684e+00 +1.0933e+00 -4.5669e-02 +2.7560e-01
291 +1.025861888e+07 +1.025861888e+07 +1.025799777e+07 +1.025799777e+07 -2.0378e+00 +3.0805e+00 +5.8990e-01 -2.5521e+00 -1.2152e+00 -3.4013e+00 +1.2946e+00 -1.7919e-01 -5.0621e-01 +1.1400e+00
6254 +7.915982547e+06 +7.915982547e+06 +7.915361437e+06 +7.915361437e+06 -2.0378e+00 +3.0805e+00 +5.8990e-01 -2.5521e+00 -1.2152e+00 -3.4013e+00 +1.2946e+00 -1.7919e-01 +7.0217e-01 +1.1400e+00
9730 +5.025214249e+06 +5.025214249e+06 +5.024593139e+06 +5.024593139e+06 -1.1896e+00 +3.0805e+00 +1.0728e-01 -3.3327e+00 -1.5664e+00 -1.0741e+00 +2.0376e+00 -1.4502e+00 +1.7039e-01 +3.2500e-01
28303 +3.904752016e+06 +3.904752016e+06 +3.904130906e+06 +3.904130906e+06 -1.1896e+00 +3.0805e+00 +2.8223e-01 -3.3327e+00 -1.5664e+00 -1.0741e+00 +1.2946e+00 -1.4502e+00 +1.3948e+00 -5.2473e-01
39898 +2.445400776e+06 +2.445400776e+06 +2.444779666e+06 +2.444779666e+06 -9.3515e-01 +3.0805e+00 -1.0400e-01 -3.3327e+00 +8.2078e-01 -1.5279e+00 +1.2946e+00 -1.2286e+00 +1.3948e+00 +5.0076e-01
45205 +1.373731652e+06 +1.373731652e+06 +1.373110542e+06 +1.373110542e+06 -9.3515e-01 +3.0805e+00 +2.8223e-01 -3.7524e+00 +9.4303e-02 -2.1471e+00 +1.2946e+00 -1.4502e+00 +1.3948e+00 -5.2473e-01
56321 +9.377590739e+05 +9.377590739e+05 +9.371379639e+05 +9.371379639e+05 -9.3515e-01 +3.0805e+00 +2.8223e-01 -3.7524e+00 +9.4303e-02 -2.1471e+00 +1.2946e+00 -7.2684e-01 +1.3948e+00 -5.2473e-01
157971 +2.527453545e+05 +2.527453545e+05 +2.521242445e+05 +2.521242445e+05 -9.3515e-01 +3.5249e+00 -1.2390e-01 -3.6503e+00 +9.4303e-02 -2.1471e+00 +1.2946e+00 -7.2684e-01 +1.3948e+00 -5.2473e-01
190423 +2.408552712e+05 +2.408552712e+05 +2.402341612e+05 +2.402341612e+05 -9.3515e-01 +3.5407e+00 -1.2390e-01 -3.6503e+00 +9.4303e-02 -2.1471e+00 +1.2946e+00 -7.2684e-01 +1.3948e+00 -5.2473e-01
283914 +5.998445136e+04 +5.998445136e+04 +5.936334136e+04 +5.936334136e+04 -9.3515e-01 +4.1467e+00 -1.2390e-01 -3.6503e+00 -1.9746e-01 -2.1471e+00 +1.2946e+00 -7.3816e-01 +1.3948e+00 -3.4999e-01
