% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.964438109e+09 +1.964438109e+09 +1.964437488e+09 +1.964437488e+09
3 +7.067653575e+08 +7.067653575e+08 +7.067647364e+08 +7.067647364e+08
24 +5.782255095e+08 +5.782255095e+08 +5.782248884e+08 +5.782248884e+08
49 +2.764836047e+08 +2.764836047e+08 +2.764829836e+08 +2.764829836e+08
2601 +2.244425333e+08 +2.244425333e+08 +2.244419122e+08 +2.244419122e+08
12849 +1.454224266e+08 +1.454224266e+08 +1.454218055e+08 +1.454218055e+08
46128 +9.179927007e+07 +9.179927007e+07 +9.179864896e+07 +9.179864896e+07
124024 +6.197742432e+07 +6.197742432e+07 +6.197680321e+07 +6.197680321e+07
188310 +3.696426564e+07 +3.696426564e+07 +3.696364453e+07 +3.696364453e+07
294024 +2.420961981e+07 +2.420961981e+07 +2.420899870e+07 +2.420899870e+07
