% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.413988153e+08 +9.413988153e+08 +9.413981942e+08 +9.413981942e+08 +2.2437e+00 -1.3934e+00 -1.4256e+00 +2.0911e+00 +2.8683e-01 -1.2666e+00 +3.4835e+00 -3.9541e+00 -3.2315e+00 -2.3011e+00 -1.2445e+00 +3.3741e+00 +3.9633e+00 +1.6813e+00 +2.9175e+00 +2.4255e+00 -9.6653e-01 +3.1756e+00 +4.8797e-01 -2.5284e+00
3 +3.578697606e+08 +3.578697606e+08 +3.578691394e+08 +3.578691394e+08 +1.5718e+00 +3.2291e+00 +2.0061e+00 +1.5214e+00 -1.1624e+00 +6.7445e-01 +2.1072e+00 +3.9690e+00 +1.6003e+00 -3.1013e+00 -3.3506e+00 -7.7031e-01 +3.0833e+00 -1.9978e+00 -2.7785e+00 -1.5645e+00 +2.7576e+00 -1.7186e+00 -4.0338e-01 +3.9856e+00
8 +1.190384871e+08 +1.190384871e+08 +1.190378660e+08 +1.190378660e+08 -3.2636e+00 +1.6648e-02 +1.7653e+00 -3.7926e+00 -3.7465e+00 +9.5106e-01 -1.6342e+00 -1.2876e+00 +3.8898e+00 -1.5787e+00 -2.0284e+00 +3.8170e-01 +1.3479e+00 +2.7008e+00 +3.4753e+00 -2.2263e+00 -2.6794e-01 +1.0761e+00 +7.5293e-01 +9.8088e-01
395 +9.016122390e+07 +9.016122390e+07 +9.016060279e+07 +9.016060279e+07 -1.5236e-01 +1.6084e+00 +1.3245e+00 -3.1840e+00 -4.7635e-01 -3.5635e-01 -1.0614e+00 +9.0705e-01 +9.9975e-01 +3.7396e-01 -4.7139e-01 +2.7483e+00 +1.7670e+00 -1.8508e+00 +3.9032e-01 -3.8467e+00 +1.7568e-01 +2.1860e+00 -1.4512e+00 -2.4707e+00
4743 +5.838774661e+07 +5.838774661e+07 +5.838712550e+07 +5.838712550e+07 -1.8188e+00 +1.3696e+00 +6.4509e-01 -3.6248e+00 -1.4410e+00 -2.9533e-01 -1.7143e+00 +8.9137e-01 +1.5294e+00 +6.2075e-02 -1.3823e+00 +1.2977e+00 +2.1091e+00 +2.5826e+00 -5.8787e-01 -2.3800e+00 +1.5706e+00 +3.2343e+00 +1.2034e+00 -2.0555e+00
51754 +3.888135034e+07 +3.888135034e+07 +3.888072923e+07 +3.888072923e+07 -3.0670e+00 +3.6646e+00 +6.4509e-01 -3.6248e+00 -1.0194e+00 -2.9533e-01 -1.7143e+00 -5.8618e-01 +3.1951e+00 +6.2075e-02 -1.3823e+00 +1.9777e+00 +3.5631e+00 +1.9441e+00 +4.1886e+00 -3.1983e+00 +1.5706e+00 +3.2343e+00 +1.6954e+00 -1.6685e+00
64368 +2.355130019e+07 +2.355130019e+07 +2.355067908e+07 +2.355067908e+07 -3.0670e+00 +3.6646e+00 -1.8293e-01 -3.6248e+00 -1.0194e+00 -2.9533e-01 +3.4714e+00 -5.8618e-01 +3.1951e+00 +6.2075e-02 +1.1124e+00 +1.9777e+00 +3.5631e+00 +1.9441e+00 +2.9795e+00 -3.1983e+00 +1.5706e+00 +3.2343e+00 +1.6954e+00 -6.4204e-01
71525 +1.451687223e+07 +1.451687223e+07 +1.451625112e+07 +1.451625112e+07 -3.0670e+00 +3.6646e+00 -1.8293e-01 -3.6248e+00 -1.0194e+00 -2.9533e-01 +3.4309e-01 -5.8618e-01 +1.9374e+00 +6.2075e-02 +1.1124e+00 +1.9777e+00 +3.5631e+00 +1.9441e+00 +2.9795e+00 -2.3744e+00 +1.5706e+00 +3.2343e+00 +1.6119e+00 -6.4204e-01
110096 +8.314875482e+06 +8.314875482e+06 +8.314254372e+06 +8.314254372e+06 -2.4443e+00 +3.6646e+00 -1.8293e-01 -3.6512e+00 -1.0194e+00 -8.0494e-01 +3.4309e-01 -5.8618e-01 +1.9374e+00 +6.2075e-02 +1.1124e+00 +2.2698e+00 +3.5631e+00 +1.6613e+00 +2.9795e+00 -2.3744e+00 +1.5706e+00 +3.2343e+00 +7.0782e-01 -4.2682e-01
128183 +5.701253106e+06 +5.701253106e+06 +5.700631996e+06 +5.700631996e+06 -2.1967e+00 +3.6646e+00 -1.8293e-01 -3.6512e+00 -1.0852e+00 -1.8002e+00 +3.4309e-01 -5.8618e-01 +1.3510e+00 +6.2075e-02 +1.1124e+00 +2.2698e+00 +3.6181e+00 +1.6613e+00 +2.9795e+00 -2.3744e+00 +1.1110e+00 +3.2343e+00 +7.0782e-01 -4.2682e-01
