% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.495727327e+08 +2.495727327e+08 +2.495721116e+08 +2.495721116e+08 +1.0642e+00 +1.0905e-01 -2.5141e+00 -3.0889e+00 -2.9769e+00 +2.5088e-01 +7.0048e-02 +1.8090e+00 -3.6949e+00 +5.6550e-01 -2.7348e+00 -2.9886e+00 -2.8143e-01 +2.5910e-01 +1.3130e+00 -1.6655e+00 +3.0139e+00 -3.3287e+00 +1.1842e+00 +3.2955e+00
5 +1.346569321e+08 +1.346569321e+08 +1.346563110e+08 +1.346563110e+08 +2.6284e+00 +1.6254e+00 -4.5204e-01 -2.9931e+00 -9.2078e-01 -2.2420e+00 -9.8586e-01 +7.7936e-01 +1.3074e+00 -7.0676e-01 -1.8256e+00 -2.7770e+00 +3.2991e+00 +3.5161e+00 +2.1260e+00 -2.1057e+00 -1.9887e+00 +2.3920e+00 -8.1686e-01 +9.3027e-01
4790 +6.482173335e+07 +6.482173335e+07 +6.482111224e+07 +6.482111224e+07 -1.0137e+00 +2.9060e+00 -1.2050e+00 -3.6328e+00 +1.7100e+00 -3.0442e+00 -1.5309e-02 +1.4065e+00 -1.9837e+00 -6.3774e-01 -3.9122e+00 +2.8116e+00 +3.8044e+00 +2.4401e+00 +2.7136e+00 -1.9814e+00 +3.2156e+00 +2.6129e+00 -8.9531e-01 -1.4364e+00
9838 +3.210509034e+07 +3.210509034e+07 +3.210446923e+07 +3.210446923e+07 -1.0137e+00 +2.9060e+00 +1.4679e+00 -3.7276e+00 +1.7100e+00 -3.6813e+00 -2.0592e+00 +1.4065e+00 +1.2539e+00 -6.3774e-01 +1.0948e+00 +3.7076e+00 +3.8044e+00 +2.4401e+00 +2.7136e+00 -1.9814e+00 +3.2156e+00 +2.6129e+00 -8.9531e-01 -1.4364e+00
30395 +2.412266911e+07 +2.412266911e+07 +2.412204800e+07 +2.412204800e+07 -1.0137e+00 +2.9060e+00 +1.4679e+00 -3.7276e+00 +1.7100e+00 -3.6813e+00 +4.6182e-01 +1.4065e+00 +1.2539e+00 -6.3774e-01 +1.0948e+00 +3.7076e+00 +3.8044e+00 +2.4401e+00 +2.7136e+00 -1.9814e+00 +2.9228e+00 +2.6129e+00 -8.9531e-01 -1.4364e+00
52236 +1.507122146e+07 +1.507122146e+07 +1.507060035e+07 +1.507060035e+07 -1.6052e+00 +2.9060e+00 -1.6148e+00 -3.7276e+00 +8.0904e-01 -3.6813e+00 -1.5039e+00 -1.0553e+00 +1.2539e+00 +2.4619e-02 +1.0948e+00 +2.8116e+00 +3.8044e+00 +2.4401e+00 +2.7136e+00 -1.9814e+00 +2.9228e+00 +2.6129e+00 -8.9531e-01 -2.5848e-01
105830 +9.336059485e+06 +9.336059485e+06 +9.335438375e+06 +9.335438375e+06 -1.6052e+00 +2.9060e+00 -6.9788e-01 -3.7276e+00 +8.0904e-01 -3.6813e+00 +3.4484e-01 -5.8251e-01 +1.2539e+00 +2.4619e-02 +1.0948e+00 +2.8116e+00 +4.0693e+00 +2.4401e+00 +2.6431e+00 -1.9814e+00 +2.9228e+00 +2.0070e+00 -8.3924e-01 -2.5848e-01
168987 +4.967792001e+06 +4.967792001e+06 +4.967170891e+06 +4.967170891e+06 -1.2584e+00 +2.9060e+00 -1.4104e-01 -3.7276e+00 +8.0904e-01 -1.6923e+00 +3.4484e-01 -5.8251e-01 +1.2539e+00 -7.0218e-01 +9.0090e-01 +2.8116e+00 +4.0693e+00 +1.4770e+00 +2.6431e+00 -2.0485e+00 +2.9228e+00 +2.0070e+00 -4.2598e-01 -2.5848e-01
221733 +2.818635956e+06 +2.818635956e+06 +2.818014846e+06 +2.818014846e+06 -8.9663e-01 +2.5972e+00 -1.4104e-01 -3.7276e+00 -2.7569e-01 -1.6923e+00 +3.4484e-01 -5.8251e-01 +1.2488e+00 +2.4619e-02 +9.0090e-01 +2.7347e+00 +3.7682e+00 +8.4215e-01 +2.7806e+00 -2.0485e+00 +1.2383e+00 +1.9530e+00 -4.2598e-01 -2.5848e-01
264341 +2.436045212e+06 +2.436045212e+06 +2.435424102e+06 +2.435424102e+06 -8.9663e-01 +2.9060e+00 -1.4104e-01 -3.7276e+00 -2.7569e-01 -2.2146e+00 +3.4484e-01 -5.8251e-01 +1.2488e+00 +2.4619e-02 +9.0090e-01 +2.7347e+00 +3.7682e+00 +1.3726e+00 +2.7806e+00 -2.0485e+00 +1.2383e+00 +1.9530e+00 -9.9635e-01 -2.5848e-01
294029 +1.545291859e+06 +1.545291859e+06 +1.544670749e+06 +1.544670749e+06 -8.9663e-01 +2.9060e+00 -1.4104e-01 -4.4305e+00 -2.7569e-01 -2.2146e+00 +3.4484e-01 -9.0547e-01 +1.2488e+00 +2.4619e-02 +9.0090e-01 +2.7347e+00 +3.7682e+00 +1.3726e+00 +2.7806e+00 -2.0485e+00 +1.2383e+00 +1.9530e+00 -2.3885e-02 -2.5848e-01
334887 +9.439908947e+05 +9.439908947e+05 +9.433697847e+05 +9.433697847e+05 -8.9663e-01 +3.3456e+00 -1.4104e-01 -4.4305e+00 -2.7569e-01 -2.2146e+00 +3.4484e-01 -9.0547e-01 +1.2488e+00 -4.6013e-01 +9.0090e-01 +2.7347e+00 +3.8778e+00 +1.3726e+00 +2.7806e+00 -2.0485e+00 +1.2383e+00 +1.4264e+00 -2.3885e-02 -2.5848e-01
352891 +5.662015005e+05 +5.662015005e+05 +5.655803905e+05 +5.655803905e+05 -8.9663e-01 +3.3456e+00 -1.4104e-01 -4.4305e+00 -2.7569e-01 -2.2146e+00 +9.3177e-01 -9.0547e-01 +1.2488e+00 +2.4619e-02 +9.0090e-01 +2.7347e+00 +3.8778e+00 +1.3726e+00 +2.7806e+00 -2.0485e+00 +1.2383e+00 +1.8630e+00 -2.3885e-02 -2.5848e-01
