% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.545993445e+07 +4.545993445e+07 +4.545931334e+07 +4.545931334e+07 +1.2023e+00 +2.4361e+00 -4.5952e-02 -2.2612e+00 -1.5469e+00 +2.1120e+00 +6.6675e-01 -2.4734e+00 +3.0899e-01 +2.2854e+00
103 +1.992710580e+07 +1.992710580e+07 +1.992648469e+07 +1.992648469e+07 +6.4521e-01 +3.7846e+00 -4.8490e-01 -2.5225e+00 -1.7252e+00 -3.7489e+00 +3.4118e+00 -6.6352e-01 +1.5119e+00 -1.1165e+00
119 +1.550894294e+07 +1.550894294e+07 +1.550832183e+07 +1.550832183e+07 +1.3291e+00 +2.3406e+00 -2.4096e-01 -2.9190e+00 +1.1215e+00 -1.9864e+00 -7.5627e-01 -2.2779e+00 +1.7192e+00 -5.4707e-01
1863 +9.342907783e+06 +9.342907783e+06 +9.342286673e+06 +9.342286673e+06 +2.1330e-01 +3.6816e+00 +2.4432e+00 -3.8687e+00 -9.6887e-01 -1.3571e+00 +2.5570e+00 +5.5247e-01 +2.8981e-01 +1.1754e+00
25263 +5.242609741e+06 +5.242609741e+06 +5.241988631e+06 +5.241988631e+06 +2.1330e-01 +3.6816e+00 +1.6556e+00 -3.8687e+00 -1.6571e+00 -1.3571e+00 +2.0101e+00 -2.5676e-02 +1.0660e+00 +1.1754e+00
36153 +3.817744112e+06 +3.817744112e+06 +3.817123002e+06 +3.817123002e+06 +2.1330e-01 +3.6816e+00 +1.6556e+00 -3.8687e+00 -1.6571e+00 -1.3571e+00 +2.0101e+00 -2.5676e-02 +1.0660e+00 -6.5290e-01
53538 +1.962426733e+06 +1.962426733e+06 +1.961805623e+06 +1.961805623e+06 -2.4852e-01 +3.6816e+00 +3.5580e-01 -3.8687e+00 -1.6571e+00 -1.6496e+00 +2.0101e+00 -2.5676e-02 +1.0660e+00 -6.5290e-01
59462 +1.350911362e+06 +1.350911362e+06 +1.350290252e+06 +1.350290252e+06 -2.4852e-01 +3.6816e+00 +3.5580e-01 -3.8687e+00 -1.6571e+00 -2.6808e+00 +2.0101e+00 -2.5676e-02 +1.0660e+00 -1.0926e-01
89005 +9.516703985e+05 +9.516703985e+05 +9.510492885e+05 +9.510492885e+05 -2.4852e-01 +3.6816e+00 +3.5580e-01 -3.8687e+00 -1.0668e+00 -2.6808e+00 +1.4503e+00 -2.5676e-02 +1.0660e+00 -1.0926e-01
144904 +5.552840279e+05 +5.552840279e+05 +5.546629179e+05 +5.546629179e+05 -2.4852e-01 +3.6816e+00 +3.5580e-01 -3.8687e+00 -1.0668e+00 -2.6808e+00 +1.4503e+00 -4.9796e-01 +1.0660e+00 -2.7833e-01
159618 +2.821273233e+05 +2.821273233e+05 +2.815062133e+05 +2.815062133e+05 -7.1723e-01 +3.6816e+00 +3.8603e-01 -3.8687e+00 -1.0668e+00 -2.6808e+00 +1.4503e+00 -4.9796e-01 +9.2712e-01 -2.7833e-01
199368 +1.871365828e+05 +1.871365828e+05 +1.865154728e+05 +1.865154728e+05 -7.3584e-01 +3.6816e+00 +3.8603e-01 -3.8687e+00 -1.0694e+00 -2.1143e+00 +1.4503e+00 -4.9796e-01 +9.2712e-01 -2.7833e-01
234780 +1.433871947e+05 +1.433871947e+05 +1.427660847e+05 +1.427660847e+05 -7.3584e-01 +3.6816e+00 +3.8603e-01 -3.8687e+00 -7.4196e-01 -2.1143e+00 +1.4503e+00 -4.9796e-01 +9.2712e-01 -2.7833e-01
262267 +8.402161063e+04 +8.402161063e+04 +8.340050063e+04 +8.340050063e+04 -7.3584e-01 +3.8144e+00 +2.7733e-01 -3.8687e+00 -7.4196e-01 -2.1143e+00 +1.4503e+00 -4.9796e-01 +9.2712e-01 -2.7833e-01
325992 +4.960593026e+04 +4.960593026e+04 +4.898482026e+04 +4.898482026e+04 -7.3584e-01 +3.8144e+00 +2.7733e-01 -3.8687e+00 -7.4196e-01 -2.1143e+00 +1.4503e+00 -6.2442e-01 +9.2712e-01 -2.7833e-01
