% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419794376e+09 +1.419794376e+09 +1.419793754e+09 +1.419793754e+09
3 +9.570489291e+08 +9.570489291e+08 +9.570483080e+08 +9.570483080e+08
6 +4.829711148e+08 +4.829711148e+08 +4.829704936e+08 +4.829704936e+08
71 +3.562888361e+08 +3.562888361e+08 +3.562882150e+08 +3.562882150e+08
3209 +1.847951473e+08 +1.847951473e+08 +1.847945262e+08 +1.847945262e+08
27414 +1.540931168e+08 +1.540931168e+08 +1.540924957e+08 +1.540924957e+08
51753 +9.452285412e+07 +9.452285412e+07 +9.452223301e+07 +9.452223301e+07
146198 +5.273229845e+07 +5.273229845e+07 +5.273167734e+07 +5.273167734e+07
165971 +3.751336580e+07 +3.751336580e+07 +3.751274469e+07 +3.751274469e+07
258833 +2.398081101e+07 +2.398081101e+07 +2.398018990e+07 +2.398018990e+07
