% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.250529415e+10 +2.250529415e+10 +2.250529353e+10 +2.250529353e+10
2 +1.021626113e+09 +1.021626113e+09 +1.021625492e+09 +1.021625492e+09
3 +7.067174628e+08 +7.067174628e+08 +7.067168417e+08 +7.067168417e+08
4 +6.135939958e+08 +6.135939958e+08 +6.135933747e+08 +6.135933747e+08
27 +3.872865684e+08 +3.872865684e+08 +3.872859473e+08 +3.872859473e+08
1570 +2.293897110e+08 +2.293897110e+08 +2.293890899e+08 +2.293890899e+08
16782 +1.538352641e+08 +1.538352641e+08 +1.538346429e+08 +1.538346429e+08
118388 +9.830451082e+07 +9.830451082e+07 +9.830388971e+07 +9.830388971e+07
160460 +6.245202756e+07 +6.245202756e+07 +6.245140645e+07 +6.245140645e+07
348966 +3.868477548e+07 +3.868477548e+07 +3.868415437e+07 +3.868415437e+07
