% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.795897268e+08 +5.795897268e+08 +5.795891057e+08 +5.795891057e+08 -2.3930e+00 +1.6847e+00 -2.8490e+00 -3.8570e+00 +1.4397e+00 -1.2108e+00 +1.8670e+00 +6.8862e-01 -2.2456e-01 +3.1534e+00
2 +1.551123331e+08 +1.551123331e+08 +1.551117120e+08 +1.551117120e+08 -3.3614e-01 -1.6814e+00 +2.9948e+00 -7.8339e-01 +3.9515e+00 +3.9098e+00 +9.2325e-01 -1.7709e+00 -1.0670e+00 -2.3898e+00
4 +8.788388989e+07 +8.788388989e+07 +8.788326878e+07 +8.788326878e+07 -3.2858e+00 +3.0977e+00 -2.4641e+00 -6.5794e-01 +3.7772e+00 -3.8614e+00 +1.1556e+00 -3.1001e+00 +2.2355e+00 -1.2146e+00
7 +4.463078612e+07 +4.463078612e+07 +4.463016501e+07 +4.463016501e+07 -5.1331e-01 +2.4502e+00 +1.7132e+00 -1.8793e+00 +1.2673e+00 +1.0544e+00 -1.3316e+00 -1.9558e-02 +3.4278e+00 +3.6917e+00
24 +3.753923111e+07 +3.753923111e+07 +3.753861000e+07 +3.753861000e+07 -2.0265e+00 +1.5228e+00 -2.1252e+00 -3.5027e+00 +5.8957e-01 -7.3667e-01 +2.4279e+00 +9.7372e-01 +2.9283e+00 -3.3033e+00
200 +1.531799962e+07 +1.531799962e+07 +1.531737851e+07 +1.531737851e+07 +6.4141e-01 +3.5620e+00 +4.7330e-01 -1.3810e+00 +2.8537e-01 -2.0939e+00 +1.6802e+00 -1.6050e+00 +2.9432e+00 -2.2917e+00
1888 +6.906969089e+06 +6.906969089e+06 +6.906347979e+06 +6.906347979e+06 -8.4736e-01 +3.9884e+00 -4.6859e-02 -3.7261e+00 +3.9668e-01 +4.1645e-02 +1.9571e+00 -1.4541e+00 +2.8777e+00 -1.4109e+00
5378 +6.044111060e+06 +6.044111060e+06 +6.043489950e+06 +6.043489950e+06 -8.4736e-01 +3.9884e+00 -4.6859e-02 -3.7261e+00 +3.9668e-01 -8.8650e-02 +1.9571e+00 -6.6011e-01 +2.8777e+00 -1.4109e+00
29654 +1.994161520e+06 +1.994161520e+06 +1.993540410e+06 +1.993540410e+06 -8.4736e-01 +3.9884e+00 -4.6859e-02 -3.7261e+00 +3.9668e-01 -3.1542e+00 +1.9571e+00 -7.0169e-01 +1.4881e+00 -3.5418e-01
49642 +8.277447198e+05 +8.277447198e+05 +8.271236098e+05 +8.271236098e+05 -8.4736e-01 +3.9884e+00 -4.6859e-02 -3.7261e+00 +3.4867e-01 -2.5136e+00 +1.9571e+00 -7.0169e-01 +1.4881e+00 -3.5418e-01
55570 +6.283159934e+05 +6.283159934e+05 +6.276948834e+05 +6.276948834e+05 -8.4736e-01 +3.9884e+00 -4.6859e-02 -3.7261e+00 +3.4867e-01 -2.5136e+00 +1.7527e+00 -7.0169e-01 +1.4881e+00 -3.5418e-01
87902 +3.827042776e+05 +3.827042776e+05 +3.820831676e+05 +3.820831676e+05 -8.4736e-01 +3.9884e+00 +1.5659e-01 -3.7261e+00 -4.8713e-01 -2.5098e+00 +1.0638e+00 -7.0169e-01 +1.4881e+00 -3.5418e-01
190671 +2.024117881e+05 +2.024117881e+05 +2.017906781e+05 +2.017906781e+05 -1.0916e+00 +3.9884e+00 +1.5659e-01 -3.4724e+00 -4.8713e-01 -2.0097e+00 +1.4394e+00 -7.0169e-01 +1.4881e+00 -3.5418e-01
212337 +1.302502914e+05 +1.302502914e+05 +1.296291814e+05 +1.296291814e+05 -1.0916e+00 +3.9884e+00 +1.5659e-01 -3.7261e+00 -4.8713e-01 -2.0692e+00 +1.4394e+00 -7.0169e-01 +1.4881e+00 -3.5418e-01
258316 +9.916368228e+04 +9.916368228e+04 +9.854257228e+04 +9.854257228e+04 -1.0916e+00 +3.9884e+00 +6.0848e-02 -3.7261e+00 +2.2312e-02 -2.0692e+00 +1.4394e+00 -7.0169e-01 +1.4881e+00 -3.5418e-01
