% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.586153577e+09 +2.586153577e+09 +2.586152956e+09 +2.586152956e+09
4 +1.475739723e+09 +1.475739723e+09 +1.475739102e+09 +1.475739102e+09
6 +6.923560910e+08 +6.923560910e+08 +6.923554699e+08 +6.923554699e+08
11 +4.908163812e+08 +4.908163812e+08 +4.908157601e+08 +4.908157601e+08
224 +3.919071778e+08 +3.919071778e+08 +3.919065567e+08 +3.919065567e+08
422 +2.484167911e+08 +2.484167911e+08 +2.484161700e+08 +2.484161700e+08
33020 +1.371033376e+08 +1.371033376e+08 +1.371027165e+08 +1.371027165e+08
64642 +9.989791971e+07 +9.989791971e+07 +9.989729860e+07 +9.989729860e+07
152580 +5.817900117e+07 +5.817900117e+07 +5.817838006e+07 +5.817838006e+07
245834 +3.874235536e+07 +3.874235536e+07 +3.874173425e+07 +3.874173425e+07
