% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.503798856e+09 +1.503798856e+09 +1.503798235e+09 +1.503798235e+09 +4.5934e-01 -7.0393e-01 +1.5516e-01 +2.7123e+00 +6.1234e-03 +2.9244e+00 -2.1416e+00 +3.2813e+00 +3.4458e+00 +3.0931e+00 +1.1895e+00 -1.7764e+00 -3.7728e+00 +3.8408e+00 -3.9672e+00 -1.3486e+00 +1.9186e+00 -3.4633e+00 +2.0289e+00 +3.8326e+00
3 +7.426456180e+08 +7.426456180e+08 +7.426449968e+08 +7.426449968e+08 -1.8564e+00 +2.0256e+00 -2.2226e-01 +3.3701e+00 -3.4458e+00 -1.0154e+00 -1.4350e+00 -2.0423e+00 +3.9426e+00 +2.1631e+00 +6.3297e-01 +4.9613e-01 +1.2244e-01 -2.6226e+00 -3.4551e+00 -4.0415e-01 -1.1098e+00 +1.9130e+00 -1.1009e+00 +3.1709e+00
14 +3.578196639e+08 +3.578196639e+08 +3.578190428e+08 +3.578190428e+08 -6.2406e-01 +2.4886e+00 -1.9172e+00 -3.3137e+00 +6.8376e-01 -2.5002e+00 +3.4525e+00 +2.9987e+00 -3.0708e+00 +2.7479e+00 +1.0551e+00 -5.3797e-01 +1.2379e+00 +2.3551e+00 -3.8832e+00 -3.1859e+00 +9.8603e-01 -1.7038e+00 -2.9716e+00 +1.1668e+00
79 +1.034269112e+08 +1.034269112e+08 +1.034262901e+08 +1.034262901e+08 +1.4326e+00 +3.7490e+00 +3.9111e+00 -1.1490e+00 -8.9900e-01 -1.3454e+00 +7.6063e-01 +1.7799e+00 +1.4298e+00 -1.2560e-02 +2.6295e+00 +3.8738e+00 +1.4943e+00 +3.2308e+00 +5.3048e-01 -8.2307e-02 +3.2116e+00 +1.5568e-01 +2.5958e+00 -1.6809e+00
306 +5.661114962e+07 +5.661114962e+07 +5.661052851e+07 +5.661052851e+07 +2.0835e+00 +3.4074e+00 -1.9127e+00 -3.6798e+00 +1.2351e-01 +8.9989e-01 +1.7966e+00 +3.0512e+00 +2.3902e+00 +7.0289e-02 +9.8183e-01 +2.7191e+00 +3.1812e+00 +3.8943e+00 +3.1786e+00 -2.5485e+00 -7.9893e-01 +3.9452e+00 -9.5201e-01 -1.1991e+00
12969 +3.652341237e+07 +3.652341237e+07 +3.652279126e+07 +3.652279126e+07 +2.0835e+00 +2.7206e+00 +4.6913e-01 -3.6798e+00 +1.2351e-01 -3.4891e+00 +1.7966e+00 +3.2987e-01 +1.9888e+00 +7.0289e-02 +9.8183e-01 +2.7191e+00 +2.3623e+00 -8.7118e-01 +3.1786e+00 -2.7599e+00 +2.4137e+00 +4.9283e+00 -9.5201e-01 -1.1991e+00
36005 +1.869438129e+07 +1.869438129e+07 +1.869376018e+07 +1.869376018e+07 +6.4777e-01 +2.7206e+00 +4.6913e-01 -3.6798e+00 +1.2351e-01 -3.4891e+00 +1.6367e-01 +3.2987e-01 +4.7080e-03 +7.0289e-02 +9.8183e-01 +2.7191e+00 +2.3623e+00 +1.1468e+00 +3.1786e+00 -2.7599e+00 +6.7825e-01 +1.3548e+00 -2.2925e-01 -1.1991e+00
53144 +1.477240163e+07 +1.477240163e+07 +1.477178052e+07 +1.477178052e+07 +6.4777e-01 +2.7206e+00 +4.6913e-01 -3.6798e+00 +1.2351e-01 -3.4891e+00 +1.7426e-01 +3.2987e-01 +1.9888e+00 +7.0289e-02 +9.8183e-01 +2.7191e+00 +2.3623e+00 +1.1468e+00 +3.1786e+00 -2.7599e+00 +6.7825e-01 +1.3548e+00 +6.7728e-01 -7.4197e-02
126142 +9.295163703e+06 +9.295163703e+06 +9.294542593e+06 +9.294542593e+06 +2.0811e-01 +5.5013e+00 +3.3940e-01 -3.6798e+00 -1.4304e+00 -3.4891e+00 +1.8052e+00 -5.0730e-01 +1.9888e+00 +1.1586e-01 +9.8183e-01 +2.8143e+00 +3.5420e+00 +1.1468e+00 +3.1786e+00 -2.3307e+00 +6.7825e-01 +1.3548e+00 +6.7728e-01 -1.1991e+00
169183 +5.013178840e+06 +5.013178840e+06 +5.012557730e+06 +5.012557730e+06 +2.0811e-01 +5.5013e+00 +3.3940e-01 -3.6798e+00 -9.5703e-01 -1.4700e+00 +1.8052e+00 -5.0730e-01 +1.2791e+00 +1.1586e-01 +7.2749e-01 +2.8143e+00 +3.5420e+00 +1.1468e+00 +2.7790e+00 -2.3307e+00 +6.7825e-01 +2.0974e+00 +6.7728e-01 -1.1991e+00
235291 +3.575300873e+06 +3.575300873e+06 +3.574679763e+06 +3.574679763e+06 +2.0811e-01 +4.9702e+00 +3.3940e-01 -3.6798e+00 -9.5703e-01 -1.4700e+00 +1.8052e+00 -5.0730e-01 +1.2791e+00 +1.1586e-01 +7.2749e-01 +2.8143e+00 +4.0482e+00 +1.1468e+00 +2.3078e+00 -2.3307e+00 +6.7825e-01 +2.0974e+00 +6.7728e-01 -1.1991e+00
337727 +2.455732997e+06 +2.455732997e+06 +2.455111887e+06 +2.455111887e+06 +2.0811e-01 +4.9702e+00 +3.3940e-01 -3.6798e+00 -9.5703e-01 -2.2402e+00 +1.8052e+00 -5.0730e-01 +1.2791e+00 +1.1586e-01 +8.8415e-01 +2.8143e+00 +4.0482e+00 +1.1468e+00 +2.3078e+00 -2.3307e+00 +6.7825e-01 +2.0974e+00 +7.7446e-01 +6.8468e-02
