% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.495243664e+08 +2.495243664e+08 +2.495237453e+08 +2.495237453e+08 +1.7499e+00 -2.6656e+00 -1.2127e+00 -2.7016e+00 -1.4959e+00 -1.1915e+00 -8.5063e-01 +4.2004e-03 -1.4078e+00 -4.8082e-01 +1.4181e+00 +3.1227e+00 +2.8915e+00 -7.1360e-02 +3.8936e+00 +2.8737e+00 +2.4700e+00 +7.0717e-01 +1.7897e+00 -2.6661e-02
3 +1.335022936e+08 +1.335022936e+08 +1.335016725e+08 +1.335016725e+08 -3.0744e+00 +1.2330e+00 -1.7307e+00 -3.7298e+00 +1.1307e+00 +1.9593e+00 -2.3670e+00 +3.0582e+00 +3.6394e+00 -9.0023e-01 +5.8181e-01 -1.2214e+00 +8.7381e-01 +2.6367e+00 +2.0886e+00 -1.5525e+00 +5.0661e-01 -1.2821e+00 +9.0393e-01 +3.3580e+00
224 +9.211047706e+07 +9.211047706e+07 +9.210985595e+07 +9.210985595e+07 +8.6430e-01 +2.7621e+00 +5.9773e-01 -1.7988e+00 -3.0410e+00 +1.5094e+00 +3.1823e+00 -4.1474e-01 -1.6789e+00 +1.2256e+00 +2.2024e+00 +3.3160e+00 +1.0849e+00 +1.5342e+00 +2.3736e+00 -2.7189e+00 -7.9119e-01 +1.8245e+00 +2.3779e+00 -2.0362e+00
2243 +5.414644790e+07 +5.414644790e+07 +5.414582679e+07 +5.414582679e+07 +8.6430e-01 +2.7621e+00 +5.9773e-01 -1.7988e+00 -3.0410e+00 +1.5094e+00 +3.1823e+00 -4.1474e-01 +1.7373e+00 +1.2256e+00 +2.2024e+00 +3.3160e+00 +1.0849e+00 +1.5342e+00 +2.3736e+00 -2.7189e+00 -7.9119e-01 +1.8245e+00 +2.3779e+00 -2.0362e+00
19096 +3.019170938e+07 +3.019170938e+07 +3.019108827e+07 +3.019108827e+07 +8.6430e-01 +2.7621e+00 +5.9773e-01 -2.0638e+00 -2.4530e-02 -2.9401e+00 +3.1823e+00 -5.0344e-01 +1.7373e+00 -6.6212e-01 +2.2024e+00 +3.3160e+00 +1.0849e+00 +1.6850e+00 +2.3736e+00 -2.7189e+00 -4.4192e-02 +1.8245e+00 +1.7937e+00 -2.0362e+00
35191 +1.915389679e+07 +1.915389679e+07 +1.915327568e+07 +1.915327568e+07 +4.0696e-02 +2.7621e+00 +5.9773e-01 -2.0638e+00 -1.6952e+00 -3.2672e+00 +3.1823e+00 -8.4016e-01 +1.7373e+00 -6.6212e-01 +2.2024e+00 +3.3160e+00 +1.0849e+00 +1.6850e+00 +2.3736e+00 -2.7189e+00 -4.4192e-02 +3.3186e+00 +2.6205e+00 -2.0362e+00
73576 +1.296212236e+07 +1.296212236e+07 +1.296150125e+07 +1.296150125e+07 +4.0696e-02 +2.7621e+00 +1.2284e+00 -4.4352e-01 -1.4754e+00 -3.2672e+00 +3.1823e+00 +9.4509e-01 +1.0744e+00 -6.6212e-01 +4.0728e-01 +3.3160e+00 +3.1750e+00 +1.6850e+00 +9.7526e-01 -2.1927e+00 -4.4192e-02 +3.3186e+00 +2.6205e+00 -2.0362e+00
125847 +9.330259601e+06 +9.330259601e+06 +9.329638491e+06 +9.329638491e+06 +4.0696e-02 +2.7985e+00 +1.2284e+00 -2.0638e+00 -1.1358e+00 -2.0294e+00 +3.1823e+00 +9.4509e-01 +8.2531e-01 -6.6212e-01 +4.0728e-01 +3.3160e+00 +3.1750e+00 +1.6850e+00 +9.7526e-01 -2.1927e+00 -4.4192e-02 +3.3186e+00 +2.4287e+00 -2.0362e+00
213471 +4.747217909e+06 +4.747217909e+06 +4.746596799e+06 +4.746596799e+06 +4.0696e-02 +3.6688e+00 +1.2284e+00 -2.1673e+00 -1.1358e+00 -2.0294e+00 +2.4404e+00 -4.8334e-01 +8.2531e-01 -6.6212e-01 +4.0728e-01 +3.3160e+00 +4.2263e+00 +1.6850e+00 +3.0063e+00 -2.9982e+00 +9.7305e-01 +3.3186e+00 +2.4287e+00 -8.1389e-01
242958 +3.274651728e+06 +3.274651728e+06 +3.274030618e+06 +3.274030618e+06 +1.2738e-02 +3.6688e+00 +1.2284e+00 -2.4103e+00 -1.1358e+00 -2.0294e+00 +2.4404e+00 -4.8334e-01 +8.2531e-01 -6.6212e-01 +4.0728e-01 +3.3160e+00 +3.2538e+00 +2.2898e+00 +2.4541e+00 -2.9982e+00 +9.7305e-01 +3.3186e+00 +2.4287e+00 -8.1389e-01
280451 +1.983258802e+06 +1.983258802e+06 +1.982637692e+06 +1.982637692e+06 +1.2738e-02 +3.6688e+00 +1.2284e+00 -2.4103e+00 -1.1358e+00 -2.0294e+00 +2.4404e+00 -4.8334e-01 +8.2531e-01 -6.6212e-01 +4.0728e-01 +3.3160e+00 +3.2538e+00 +2.2898e+00 +1.2987e+00 -2.3827e+00 +9.7305e-01 +3.3186e+00 +2.4287e+00 -1.7867e-01
281984 +1.577938623e+06 +1.577938623e+06 +1.577317513e+06 +1.577317513e+06 +1.2738e-02 +3.6688e+00 +1.2284e+00 -2.4103e+00 -1.1358e+00 -2.0294e+00 +2.4404e+00 -4.8334e-01 +8.2531e-01 -6.6212e-01 +4.0728e-01 +3.3160e+00 +3.2538e+00 +2.2898e+00 +1.2987e+00 -2.3322e+00 +1.4792e-01 +3.3186e+00 +2.4287e+00 -1.7867e-01
