% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.342806129e+09 +3.342806129e+09 +3.342805508e+09 +3.342805508e+09
3 +1.260305638e+09 +1.260305638e+09 +1.260305017e+09 +1.260305017e+09
4 +9.491072465e+08 +9.491072465e+08 +9.491066254e+08 +9.491066254e+08
16 +4.756674398e+08 +4.756674398e+08 +4.756668186e+08 +4.756668186e+08
49 +3.693739331e+08 +3.693739331e+08 +3.693733120e+08 +3.693733120e+08
5704 +2.419418623e+08 +2.419418623e+08 +2.419412412e+08 +2.419412412e+08
40637 +1.421664695e+08 +1.421664695e+08 +1.421658484e+08 +1.421658484e+08
92197 +9.904142010e+07 +9.904142010e+07 +9.904079899e+07 +9.904079899e+07
113413 +5.591936689e+07 +5.591936689e+07 +5.591874578e+07 +5.591874578e+07
214969 +3.599292811e+07 +3.599292811e+07 +3.599230700e+07 +3.599230700e+07
326054 +2.490062184e+07 +2.490062184e+07 +2.490000073e+07 +2.490000073e+07
