% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.076949323e+09 +2.076949323e+09 +2.076948702e+09 +2.076948702e+09
3 +7.685271173e+08 +7.685271173e+08 +7.685264962e+08 +7.685264962e+08
12 +5.203016896e+08 +5.203016896e+08 +5.203010685e+08 +5.203010685e+08
22 +3.957357185e+08 +3.957357185e+08 +3.957350974e+08 +3.957350974e+08
403 +2.205229880e+08 +2.205229880e+08 +2.205223669e+08 +2.205223669e+08
29568 +1.568513893e+08 +1.568513893e+08 +1.568507682e+08 +1.568507682e+08
80700 +9.460351934e+07 +9.460351934e+07 +9.460289823e+07 +9.460289823e+07
127842 +5.999100618e+07 +5.999100618e+07 +5.999038507e+07 +5.999038507e+07
172582 +3.643393887e+07 +3.643393887e+07 +3.643331776e+07 +3.643331776e+07
280374 +2.419788443e+07 +2.419788443e+07 +2.419726332e+07 +2.419726332e+07
