% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.783048123e+07 +8.783048123e+07 +8.782986012e+07 +8.782986012e+07 +7.8655e-01 +1.3384e+00 +2.6758e+00 +2.7998e-02 -2.0027e-01 +1.4740e+00 +2.6202e+00 +2.4999e+00 +1.3886e+00 +3.5121e+00
5 +5.282909748e+07 +5.282909748e+07 +5.282847637e+07 +5.282847637e+07 -2.3155e+00 +1.8372e+00 +3.1914e+00 -2.7985e+00 +3.0994e-02 -3.4378e-02 -1.1055e+00 -2.6651e+00 +2.1638e+00 +3.9756e+00
44 +2.760470276e+07 +2.760470276e+07 +2.760408165e+07 +2.760408165e+07 +1.4322e+00 +3.3689e+00 +1.7476e-01 -3.1012e+00 +1.1658e+00 +1.9921e+00 +2.2918e+00 -2.9937e+00 +1.9397e+00 -4.4757e-01
195 +1.996855044e+07 +1.996855044e+07 +1.996792933e+07 +1.996792933e+07 -1.2782e-01 +3.7683e+00 +9.7382e-01 -1.5803e+00 +8.7469e-01 -1.5489e+00 -8.4413e-01 +7.8762e-01 +5.2631e-01 +1.9650e+00
703 +1.563845250e+07 +1.563845250e+07 +1.563783139e+07 +1.563783139e+07 +1.6505e+00 +3.1694e+00 +1.4483e+00 -2.1037e+00 +1.3112e+00 -1.6595e+00 +1.6382e+00 -1.5079e+00 +9.5515e-01 -4.0576e-01
2758 +8.882352587e+06 +8.882352587e+06 +8.881731477e+06 +8.881731477e+06 -1.3923e+00 +3.1174e+00 +1.4483e+00 -1.5803e+00 -1.3979e+00 -1.6595e+00 +1.6382e+00 -1.5079e+00 +9.5515e-01 -4.0576e-01
22950 +5.342372237e+06 +5.342372237e+06 +5.341751127e+06 +5.341751127e+06 -1.3923e+00 +3.6082e+00 +3.8723e-04 -3.1776e+00 -1.3734e-01 -4.4028e-01 -3.6112e-01 -7.3705e-01 +2.3171e+00 -4.0576e-01
27375 +2.934371357e+06 +2.934371357e+06 +2.933750247e+06 +2.933750247e+06 -1.3923e+00 +3.6082e+00 +3.8723e-04 -3.1776e+00 +2.4199e+00 -4.4028e-01 +6.7728e-01 -7.3705e-01 +2.3171e+00 -4.0576e-01
49730 +2.287977819e+06 +2.287977819e+06 +2.287356709e+06 +2.287356709e+06 -1.3923e+00 +3.6082e+00 +3.8723e-04 -3.1776e+00 +1.2617e+00 -4.4028e-01 +6.7728e-01 -7.3705e-01 +2.3171e+00 -4.0576e-01
68708 +1.175331402e+06 +1.175331402e+06 +1.174710292e+06 +1.174710292e+06 -1.3923e+00 +3.6082e+00 +3.8723e-04 -3.1776e+00 +1.0349e+00 -1.4065e+00 +6.7728e-01 -7.0642e-01 +2.3171e+00 -4.0576e-01
94536 +5.665900223e+05 +5.665900223e+05 +5.659689123e+05 +5.659689123e+05 -1.3923e+00 +3.6082e+00 -9.6632e-01 -3.1776e+00 +1.0349e+00 -1.4065e+00 +1.4034e+00 -7.0642e-01 +2.3171e+00 -4.0576e-01
143696 +3.432815365e+05 +3.432815365e+05 +3.426604265e+05 +3.426604265e+05 -1.3923e+00 +4.1234e+00 -9.6632e-01 -3.1776e+00 +1.0349e+00 -1.4065e+00 +6.7728e-01 -7.0642e-01 +2.3171e+00 -4.0576e-01
233691 +2.458137735e+05 +2.458137735e+05 +2.451926635e+05 +2.451926635e+05 -1.3923e+00 +3.7107e+00 -9.6632e-01 -3.1776e+00 +1.0349e+00 -1.4065e+00 +9.3374e-01 -8.5176e-01 +1.6376e+00 -4.0576e-01
274455 +1.461471087e+05 +1.461471087e+05 +1.455259987e+05 +1.455259987e+05 -1.3923e+00 +4.1234e+00 -9.6632e-01 -3.1776e+00 +1.0349e+00 -1.4065e+00 +1.1490e+00 -8.5176e-01 +1.6376e+00 -4.0576e-01
