% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104954173e+09 +1.104954173e+09 +1.104953552e+09 +1.104953552e+09
3 +4.733146277e+08 +4.733146277e+08 +4.733140066e+08 +4.733140066e+08
57 +2.305997871e+08 +2.305997871e+08 +2.305991660e+08 +2.305991660e+08
19165 +1.526169394e+08 +1.526169394e+08 +1.526163183e+08 +1.526163183e+08
35769 +9.332620855e+07 +9.332620855e+07 +9.332558744e+07 +9.332558744e+07
87661 +5.823703515e+07 +5.823703515e+07 +5.823641404e+07 +5.823641404e+07
196604 +3.749373890e+07 +3.749373890e+07 +3.749311779e+07 +3.749311779e+07
248491 +2.434216418e+07 +2.434216418e+07 +2.434154307e+07 +2.434154307e+07
339331 +1.146347244e+07 +1.146347244e+07 +1.146285133e+07 +1.146285133e+07
362622 +9.417954408e+06 +9.417954408e+06 +9.417333298e+06 +9.417333298e+06
