% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987921821e+08 +1.987921821e+08 +1.987915610e+08 +1.987915610e+08 +2.7743e+00 +2.8062e+00 +2.2204e+00 +2.4533e+00 +6.3779e-01 -2.4297e+00 +3.5154e+00 +2.4833e+00 -1.2821e+00 -8.9133e-01
2 +7.678729345e+07 +7.678729345e+07 +7.678667234e+07 +7.678667234e+07 +4.1612e-02 +2.0707e+00 -1.3467e+00 -1.8877e+00 +3.4440e+00 +3.8477e+00 -3.5616e+00 -3.1463e+00 +3.2604e+00 +3.4468e+00
6 +4.295106788e+07 +4.295106788e+07 +4.295044677e+07 +4.295044677e+07 +1.3696e+00 +2.7530e+00 +2.1527e+00 -3.9383e+00 -3.4819e+00 -1.9954e+00 +9.0866e-01 -2.3952e+00 -3.8964e-01 -3.3043e+00
26 +2.525815588e+07 +2.525815588e+07 +2.525753477e+07 +2.525753477e+07 -3.9356e+00 +3.7462e+00 +8.5857e-01 -3.0604e+00 +1.3742e+00 -3.2732e+00 +2.2912e+00 +4.3993e-01 +3.1565e+00 -6.5427e-01
91 +1.636485212e+07 +1.636485212e+07 +1.636423101e+07 +1.636423101e+07 -5.9869e-01 +2.8471e+00 +2.1852e+00 -2.1025e+00 -4.3747e-01 -1.7438e+00 +2.0269e+00 +9.2323e-01 +1.2047e+00 +1.9752e+00
564 +1.534802745e+07 +1.534802745e+07 +1.534740634e+07 +1.534740634e+07 +9.1648e-01 +3.3379e+00 -3.1296e+00 -1.7505e+00 +2.2542e+00 +5.4532e-01 +1.7369e+00 -9.1728e-01 +2.3671e+00 -5.0060e-02
26874 +9.512837867e+06 +9.512837867e+06 +9.512216757e+06 +9.512216757e+06 -4.5265e-01 +2.9206e+00 -9.0558e-02 -2.8138e+00 -1.8778e+00 -2.9216e+00 -4.0855e-01 -1.7365e+00 +1.6167e+00 -5.0060e-02
26924 +5.973036756e+06 +5.973036756e+06 +5.972415646e+06 +5.972415646e+06 -1.0993e+00 +3.3660e+00 +7.0095e-01 -3.9213e+00 -2.1867e+00 -2.1490e+00 +2.0530e+00 +8.0335e-01 +1.4488e+00 -1.4139e+00
31842 +3.593405163e+06 +3.593405163e+06 +3.592784053e+06 +3.592784053e+06 -1.0993e+00 +3.3660e+00 +7.0095e-01 -3.9213e+00 -2.1867e+00 -2.1490e+00 +2.0530e+00 -1.6835e+00 +1.4488e+00 -3.2929e-01
35820 +2.476374130e+06 +2.476374130e+06 +2.475753020e+06 +2.475753020e+06 -1.0993e+00 +3.5835e+00 +7.0095e-01 -3.9213e+00 +5.9856e-01 -2.1490e+00 +2.0530e+00 -1.6835e+00 +1.4488e+00 -3.2929e-01
72269 +1.487813611e+06 +1.487813611e+06 +1.487192501e+06 +1.487192501e+06 -1.0993e+00 +3.5835e+00 -2.5871e-01 -3.9213e+00 +3.8768e-02 -2.1490e+00 +2.0530e+00 -1.6835e+00 +1.4488e+00 -3.2929e-01
107673 +9.745117633e+05 +9.745117633e+05 +9.738906533e+05 +9.738906533e+05 -1.0993e+00 +3.5835e+00 -2.5871e-01 -3.7725e+00 +3.8768e-02 -2.1490e+00 +1.2699e+00 -1.6835e+00 +1.4488e+00 -3.2929e-01
117884 +3.686745117e+05 +3.686745117e+05 +3.680534017e+05 +3.680534017e+05 -1.0993e+00 +3.5835e+00 -5.1286e-01 -3.7725e+00 +3.8768e-02 -2.1490e+00 +1.2699e+00 -9.9201e-01 +1.2272e+00 -3.2929e-01
133739 +2.443813952e+05 +2.443813952e+05 +2.437602852e+05 +2.437602852e+05 -1.0993e+00 +4.1140e+00 -5.1286e-01 -3.7725e+00 +3.8768e-02 -2.1490e+00 +1.2699e+00 -9.9201e-01 +1.2272e+00 -3.2929e-01
183116 +1.270742390e+05 +1.270742390e+05 +1.264531290e+05 +1.264531290e+05 -1.0993e+00 +4.1140e+00 +8.0497e-03 -3.7725e+00 +3.8768e-02 -2.1490e+00 +1.2699e+00 -9.9201e-01 +1.3011e+00 -3.2929e-01
227706 +9.556857482e+04 +9.556857482e+04 +9.494746482e+04 +9.494746482e+04 -8.7795e-01 +4.1140e+00 +8.0497e-03 -3.7725e+00 -1.7706e-01 -2.1490e+00 +1.2699e+00 -9.9201e-01 +1.3011e+00 -3.2929e-01
