% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.701803660e+08 +8.701803660e+08 +8.701797449e+08 +8.701797449e+08 +1.0115e+00 -3.5368e+00 -2.6573e+00 -3.3883e+00 -1.6243e+00 -1.0650e+00 +2.2676e-01 -1.5835e+00 -5.0990e-01 -3.7886e+00 -1.2097e+00 +5.2155e-01 +3.8556e+00 +1.6378e+00 +2.0304e+00 +3.3658e+00 +8.4961e-02 -2.2022e+00 -1.1112e-01 -3.5188e+00
6 +5.847046147e+08 +5.847046147e+08 +5.847039936e+08 +5.847039936e+08 +1.7849e-01 +3.6923e+00 -9.6080e-01 +8.8455e-01 +3.1199e+00 +1.1998e+00 +2.6786e+00 -5.9252e-01 -1.8669e+00 +1.7649e+00 -2.7645e+00 -2.8418e+00 +3.4836e+00 +4.6983e-01 +3.7661e+00 -2.7469e+00 -2.1770e+00 +2.7822e+00 +4.4287e-01 +1.5702e+00
9 +2.371388342e+08 +2.371388342e+08 +2.371382131e+08 +2.371382131e+08 +3.6156e+00 -8.6578e-01 -2.5509e+00 +1.4038e+00 +1.0820e+00 -4.2531e-01 -3.7397e+00 +2.0487e+00 +1.9012e+00 -3.5894e-01 +4.0460e-02 +3.3867e+00 +3.6430e+00 +2.7277e+00 +2.1318e+00 +3.1832e-01 +3.7634e-01 +7.2127e-01 +3.9023e+00 -5.9395e-01
32 +9.414813878e+07 +9.414813878e+07 +9.414751767e+07 +9.414751767e+07 -2.1053e+00 +2.2904e+00 -2.5264e+00 -2.7635e+00 +1.4961e+00 -3.3209e+00 -1.4210e+00 +3.4206e+00 +2.9804e+00 +7.2608e-01 -3.6673e+00 +2.5725e+00 +3.2001e+00 +2.3289e+00 +1.7564e+00 -5.7941e-01 +1.0393e+00 +1.9504e+00 +3.4655e+00 +8.8568e-01
2960 +5.353348858e+07 +5.353348858e+07 +5.353286747e+07 +5.353286747e+07 +2.7568e+00 +3.6691e+00 +7.4509e-01 -2.9064e+00 -1.9980e-01 -2.3712e+00 +1.2746e+00 +2.0487e+00 +1.9012e+00 +1.4089e-01 +3.8615e+00 +3.5784e+00 +9.7884e-01 +2.0371e+00 +3.9653e+00 -1.4592e+00 -4.9526e-02 +3.8444e+00 -6.9363e-01 -8.6999e-01
5453 +3.977910512e+07 +3.977910512e+07 +3.977848401e+07 +3.977848401e+07 -9.4610e-01 +3.6691e+00 +7.4509e-01 -2.9064e+00 -3.6258e-01 -2.3712e+00 +1.9293e+00 +2.0487e+00 +3.1880e+00 +1.4089e-01 +3.3586e+00 +3.1921e+00 +9.7884e-01 +2.0371e+00 +3.9653e+00 -1.4592e+00 -4.9526e-02 +3.8444e+00 -6.9363e-01 -1.1834e+00
30972 +2.480158509e+07 +2.480158509e+07 +2.480096398e+07 +2.480096398e+07 -9.4610e-01 +3.6691e+00 +7.4509e-01 -2.9064e+00 +3.0477e-01 -1.8624e+00 +1.9293e+00 +2.0487e+00 +6.2794e-01 +1.4089e-01 +3.3586e+00 +3.1921e+00 +3.2910e+00 +2.0371e+00 +3.9653e+00 -1.4592e+00 -4.9526e-02 +3.8444e+00 +2.0525e+00 -7.0385e-01
41188 +1.334036244e+07 +1.334036244e+07 +1.333974133e+07 +1.333974133e+07 -9.4610e-01 +3.6691e+00 +7.4509e-01 -2.9064e+00 +3.0477e-01 -1.8624e+00 +1.9293e+00 -1.7645e+00 +6.2794e-01 +8.0198e-01 +1.1725e+00 +3.1921e+00 +3.2910e+00 +2.0371e+00 +3.9653e+00 -1.4592e+00 -4.9526e-02 +3.2727e+00 +2.0525e+00 -7.0385e-01
57426 +9.594038451e+06 +9.594038451e+06 +9.593417341e+06 +9.593417341e+06 -1.3228e+00 +3.6691e+00 +1.3766e+00 -2.9064e+00 +3.0477e-01 -1.8624e+00 +1.9293e+00 -1.7645e+00 +6.2794e-01 -9.4282e-01 +1.1725e+00 +3.1921e+00 +3.2910e+00 +2.0371e+00 +1.0372e+00 -1.4592e+00 +1.1806e-01 +3.2727e+00 +8.9350e-01 -7.0385e-01
75443 +5.587985939e+06 +5.587985939e+06 +5.587364829e+06 +5.587364829e+06 -1.3228e+00 +3.7688e+00 +8.7039e-01 -2.9064e+00 -3.6258e-01 -1.8624e+00 +1.5624e+00 -1.7645e+00 +1.9367e+00 -9.4282e-01 +1.0189e+00 +3.1921e+00 +3.2910e+00 +2.0371e+00 +2.0342e+00 -1.4592e+00 +8.5473e-01 +2.0031e+00 +1.9860e+00 -7.0385e-01
125194 +3.913563357e+06 +3.913563357e+06 +3.912942247e+06 +3.912942247e+06 -1.3228e+00 +3.7688e+00 +8.7039e-01 -2.9064e+00 -3.6258e-01 -1.8624e+00 +1.5624e+00 -1.7645e+00 +3.1312e-01 -9.4282e-01 +1.0189e+00 +3.0331e+00 +3.2910e+00 +2.0371e+00 +2.0342e+00 -1.4592e+00 +8.5473e-01 +2.0031e+00 +1.2685e+00 -7.0385e-01
297940 +2.255450494e+06 +2.255450494e+06 +2.254829384e+06 +2.254829384e+06 -1.3228e+00 +3.7688e+00 +5.3057e-01 -4.0089e+00 -4.6996e-01 -1.8624e+00 +1.5624e+00 -4.1387e-01 +3.1312e-01 -2.9219e-01 +1.0187e+00 +3.0331e+00 +3.2910e+00 +1.9744e+00 +2.0342e+00 -1.8299e+00 +8.5473e-01 +2.0031e+00 +1.5791e-01 -7.0385e-01
