% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.159275991e+09 +8.159275991e+09 +8.159275370e+09 +8.159275370e+09
2 +1.518724991e+09 +1.518724991e+09 +1.518724370e+09 +1.518724370e+09
3 +9.571020829e+08 +9.571020829e+08 +9.571014618e+08 +9.571014618e+08
13 +4.596778403e+08 +4.596778403e+08 +4.596772192e+08 +4.596772192e+08
15 +3.060655554e+08 +3.060655554e+08 +3.060649343e+08 +3.060649343e+08
5574 +1.961414569e+08 +1.961414569e+08 +1.961408358e+08 +1.961408358e+08
16984 +1.574643456e+08 +1.574643456e+08 +1.574637245e+08 +1.574637245e+08
46083 +8.340687459e+07 +8.340687459e+07 +8.340625348e+07 +8.340625348e+07
81164 +5.996057689e+07 +5.996057689e+07 +5.995995578e+07 +5.995995578e+07
257512 +3.765423205e+07 +3.765423205e+07 +3.765361094e+07 +3.765361094e+07
340361 +2.363037297e+07 +2.363037297e+07 +2.362975186e+07 +2.362975186e+07
