% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.464934546e+08 +6.464934546e+08 +6.464928335e+08 +6.464928335e+08 +5.1363e-01 +1.5587e+00 -2.2421e+00 -1.0200e-01 +2.6049e+00 +2.2492e-01 +6.4446e-01 +1.5351e+00 +4.5140e-01 -3.7530e+00 +2.5851e+00 +1.7695e-01 +1.5162e+00 -2.3939e+00 -2.1339e-01 +6.1955e-01 -1.7577e+00 +2.7530e+00 +1.5988e+00 +2.3985e-01
2 +3.754778098e+08 +3.754778098e+08 +3.754771887e+08 +3.754771887e+08 -2.4262e+00 +9.8928e-02 +1.1483e+00 +8.5776e-01 -1.8635e-02 -3.4602e+00 +2.2217e+00 +3.4902e-01 -3.2348e+00 -2.3112e+00 -2.4124e+00 -6.0293e-01 +1.8942e+00 -1.9512e+00 +3.8692e+00 -1.2231e+00 -2.1264e+00 -8.8668e-01 +3.3132e+00 +2.2827e+00
24 +2.162003458e+08 +2.162003458e+08 +2.161997247e+08 +2.161997247e+08 +2.4428e+00 +1.2177e+00 -3.3714e+00 -2.7857e+00 +2.6622e+00 -2.0902e+00 +3.7515e-01 +3.8500e+00 -7.9071e-01 +1.0332e+00 +2.9258e-01 +1.5084e+00 -1.8403e+00 +2.8501e+00 -1.1775e+00 -8.4339e-01 +7.6373e-01 +8.6848e-01 +1.7313e+00 +2.0373e+00
121 +1.471367750e+08 +1.471367750e+08 +1.471361539e+08 +1.471361539e+08 +3.6898e-01 +3.2234e+00 +1.8483e-01 -1.3058e+00 -8.7855e-01 +1.3086e+00 +3.5252e+00 +3.9927e+00 +2.9570e+00 -2.6608e+00 +8.2433e-01 -5.7485e-02 +2.1459e+00 +2.1818e+00 +3.6578e+00 +1.8418e+00 -2.6248e+00 -6.7055e-01 +1.9758e+00 -6.6130e-01
4189 +6.878604238e+07 +6.878604238e+07 +6.878542127e+07 +6.878542127e+07 +4.8881e-01 +2.3704e+00 +7.4753e-01 +2.2648e+00 -5.7049e-01 -3.0796e+00 +2.7070e+00 -7.2078e-01 +1.5270e+00 +2.4793e+00 -1.7059e+00 +1.2606e+00 +2.9952e+00 +1.8089e+00 +2.9897e+00 -2.4222e+00 -8.5845e-01 +3.0107e+00 +2.4856e+00 +1.5519e-01
12764 +4.778543831e+07 +4.778543831e+07 +4.778481720e+07 +4.778481720e+07 +4.8881e-01 +2.3704e+00 +7.4753e-01 -1.1375e+00 -2.6740e+00 -3.0796e+00 +2.7070e+00 +1.6226e+00 +1.5270e+00 +2.4793e+00 -1.7059e+00 +1.2606e+00 +1.5802e+00 +1.8089e+00 +2.9897e+00 -2.4222e+00 -8.5845e-01 +2.3046e+00 +2.4856e+00 +1.9635e+00
15507 +3.894474205e+07 +3.894474205e+07 +3.894412094e+07 +3.894412094e+07 +4.8881e-01 +3.4841e+00 +7.4753e-01 -1.1375e+00 -2.6740e+00 -3.0796e+00 +2.7070e+00 +1.6226e+00 +1.5270e+00 -2.3112e+00 -1.7059e+00 +1.2606e+00 +1.5802e+00 +1.8089e+00 +2.9897e+00 -2.4222e+00 -8.5845e-01 +2.3046e+00 +2.4856e+00 +1.9635e+00
28927 +2.190896648e+07 +2.190896648e+07 +2.190834537e+07 +2.190834537e+07 -9.9204e-01 +3.1101e+00 -7.3442e-01 -1.1375e+00 +7.1709e-02 -3.0796e+00 +7.8368e-01 -2.2857e+00 +1.8569e+00 +2.0660e-01 +8.2433e-01 +2.0527e+00 +3.4213e+00 +6.3879e-01 +8.7832e-01 -1.5866e+00 +4.5017e-01 +3.7292e+00 +1.8232e+00 -3.3678e-03
44872 +1.453974885e+07 +1.453974885e+07 +1.453912774e+07 +1.453912774e+07 -9.9204e-01 +3.1101e+00 -7.3442e-01 -1.1375e+00 +7.1709e-02 -1.1094e+00 +7.8368e-01 +1.1137e-03 +1.8569e+00 +2.0660e-01 +8.2433e-01 +2.0527e+00 +3.4213e+00 +2.1226e+00 +8.7832e-01 -1.5866e+00 +4.5017e-01 +2.8046e+00 +1.0699e+00 -3.3678e-03
93069 +9.197290829e+06 +9.197290829e+06 +9.196669719e+06 +9.196669719e+06 -9.9204e-01 +2.7516e+00 -8.4851e-01 -3.0476e+00 -4.8012e-01 -1.9613e+00 +7.8368e-01 +1.1137e-03 +1.8569e+00 +4.8064e-02 +8.2433e-01 +2.0527e+00 +3.4213e+00 +2.1226e+00 +8.7832e-01 -1.5866e+00 +4.5017e-01 +2.8046e+00 +1.0699e+00 -3.3678e-03
