% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.100754795e+08 +2.100754795e+08 +2.100748584e+08 +2.100748584e+08 +1.9924e+00 -2.0862e+00 -7.4380e-01 -8.2205e-01 -4.2861e-01 -1.4068e+00 -3.8935e+00 -9.4842e-01 -2.6622e-01 +2.3433e+00
4 +5.329837572e+07 +5.329837572e+07 +5.329775461e+07 +5.329775461e+07 -1.2324e+00 +1.6755e+00 +3.9865e+00 -2.7727e+00 -1.6900e+00 -2.4779e-01 -3.7999e-01 +4.6142e-01 +3.6860e+00 +3.8995e+00
48 +3.079565893e+07 +3.079565893e+07 +3.079503782e+07 +3.079503782e+07 +5.6732e-01 +3.6689e+00 +3.2340e+00 -3.7710e+00 -2.8331e+00 +1.3102e+00 +9.7453e-01 +3.5891e-01 +2.9963e+00 +5.0040e-01
278 +1.863090255e+07 +1.863090255e+07 +1.863028144e+07 +1.863028144e+07 +3.2977e-01 +2.9783e+00 -1.5706e+00 -2.9381e+00 +5.9182e-01 +1.8913e-01 +5.4016e-01 -2.7859e-01 +3.1080e+00 +2.0047e+00
768 +1.505691458e+07 +1.505691458e+07 +1.505629347e+07 +1.505629347e+07 +7.2968e-01 +3.7338e+00 +1.3397e+00 -2.7449e+00 -1.0371e-01 -1.9434e+00 +3.2848e+00 +9.7920e-02 +2.4537e+00 +1.4963e+00
7593 +9.711921749e+06 +9.711921749e+06 +9.711300639e+06 +9.711300639e+06 -1.2643e+00 +2.8692e+00 -2.6200e-01 -1.6974e+00 -4.4567e-01 -1.2133e+00 +1.7591e+00 -1.4704e+00 +3.6047e-01 +1.0062e+00
25050 +6.015093371e+06 +6.015093371e+06 +6.014472261e+06 +6.014472261e+06 -4.8693e-01 +2.8692e+00 -3.5817e-01 -2.9084e+00 -1.8220e+00 -1.2133e+00 +1.7591e+00 -1.0020e+00 +1.9359e+00 -7.6024e-01
38590 +2.809618171e+06 +2.809618171e+06 +2.808997061e+06 +2.808997061e+06 -4.8693e-01 +2.8692e+00 -3.2356e-01 -2.9084e+00 +7.5424e-01 -1.2133e+00 +1.7591e+00 -1.0020e+00 +1.9359e+00 -7.6024e-01
46378 +2.414785201e+06 +2.414785201e+06 +2.414164091e+06 +2.414164091e+06 -4.8693e-01 +3.0747e+00 -3.2356e-01 -2.9084e+00 +7.5424e-01 -1.2133e+00 +1.7591e+00 -1.0020e+00 +1.9359e+00 -7.6024e-01
67905 +1.352767304e+06 +1.352767304e+06 +1.352146194e+06 +1.352146194e+06 -9.8307e-01 +3.5920e+00 -3.2356e-01 -2.9084e+00 +7.5424e-01 -1.2133e+00 +1.7591e+00 -1.0020e+00 +1.9359e+00 -7.6024e-01
81193 +8.942997600e+05 +8.942997600e+05 +8.936786500e+05 +8.936786500e+05 -9.8307e-01 +3.5920e+00 -3.2356e-01 -2.9084e+00 +7.5424e-01 -1.2133e+00 +9.9126e-01 -1.0020e+00 +1.9359e+00 -7.6024e-01
132088 +4.756581887e+05 +4.756581887e+05 +4.750370787e+05 +4.750370787e+05 -9.8307e-01 +3.6117e+00 -3.8087e-01 -3.7630e+00 +4.1066e-01 -1.5869e+00 +9.9126e-01 -1.0020e+00 +1.5941e+00 -7.6024e-01
136887 +3.261727107e+05 +3.261727107e+05 +3.255516007e+05 +3.255516007e+05 -9.8307e-01 +4.0348e+00 -3.8087e-01 -3.7630e+00 +4.1066e-01 -1.5869e+00 +9.9126e-01 -1.0020e+00 +1.5941e+00 -7.6024e-01
143960 +2.329839594e+05 +2.329839594e+05 +2.323628494e+05 +2.323628494e+05 -9.8307e-01 +4.0348e+00 -3.8087e-01 -3.7630e+00 +4.1066e-01 -1.5869e+00 +9.9126e-01 -5.7443e-01 +1.5941e+00 -5.3005e-01
330086 +1.377840358e+05 +1.377840358e+05 +1.371629258e+05 +1.371629258e+05 -1.0377e+00 +4.0348e+00 -4.5168e-01 -3.7630e+00 +4.4253e-01 -1.8026e+00 +9.9126e-01 -6.5033e-01 +1.5801e+00 -4.2023e-01
