% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059377781e+08 +1.059377781e+08 +1.059371570e+08 +1.059371570e+08 +6.0989e-01 -4.6507e-02 +2.8729e+00 -2.3308e+00 +3.9465e+00 -2.7415e-01 +2.4284e+00 -2.0784e+00 -2.1665e+00 -3.5175e+00
3 +8.207396288e+07 +8.207396288e+07 +8.207334177e+07 +8.207334177e+07 +9.8721e-01 +1.5135e+00 +1.6514e+00 +2.5641e+00 -1.0474e+00 -2.0128e+00 +3.3297e+00 -1.1144e+00 +1.4348e+00 -8.4943e-01
6 +4.792006088e+07 +4.792006088e+07 +4.791943977e+07 +4.791943977e+07 +9.7602e-01 +1.3444e+00 +2.4402e+00 -4.1795e-01 -2.7897e+00 +1.0118e-01 +4.6764e-01 -2.9823e+00 +1.4419e+00 +2.3148e+00
141 +2.180436105e+07 +2.180436105e+07 +2.180373994e+07 +2.180373994e+07 -5.2072e-01 +2.2114e+00 -2.4343e+00 -1.7551e+00 -5.1609e-01 -4.8148e-01 +5.2925e-01 +6.8974e-02 +2.1173e+00 +1.8709e+00
2071 +1.253747450e+07 +1.253747450e+07 +1.253685339e+07 +1.253685339e+07 -4.2176e-01 +3.3775e+00 -2.6650e+00 -5.1936e-01 +3.2491e+00 +4.0034e-01 -1.0743e-01 +3.7763e-02 +2.4349e+00 -2.1808e+00
5269 +7.544674522e+06 +7.544674522e+06 +7.544053412e+06 +7.544053412e+06 -4.2176e-01 +3.3775e+00 -2.6650e+00 -1.5013e+00 +3.2491e+00 +4.0034e-01 -1.0743e-01 +3.7763e-02 +2.0282e+00 +2.4496e-01
36699 +6.047685460e+06 +6.047685460e+06 +6.047064350e+06 +6.047064350e+06 -4.2176e-01 +3.3775e+00 -2.1747e+00 -1.5013e+00 +3.2491e+00 +4.0034e-01 +1.7105e-01 -1.0095e+00 +1.8029e+00 -2.9684e-02
70368 +2.997195582e+06 +2.997195582e+06 +2.996574472e+06 +2.996574472e+06 -1.6884e+00 +3.3775e+00 -2.1747e+00 -1.5013e+00 +3.2491e+00 +1.6248e-01 +1.7105e-01 -1.0095e+00 +2.7189e+00 -2.9684e-02
100506 +2.338991980e+06 +2.338991980e+06 +2.338370870e+06 +2.338370870e+06 -1.7760e+00 +3.3775e+00 -2.0738e+00 -2.0272e+00 +3.2491e+00 +1.6248e-01 +3.4906e-01 -1.0095e+00 +2.7189e+00 -2.9684e-02
140593 +1.326159482e+06 +1.326159482e+06 +1.325538372e+06 +1.325538372e+06 -1.5146e+00 +3.5623e+00 -2.0738e+00 -2.0272e+00 +3.6005e+00 +1.6248e-01 +1.7105e-01 -1.0095e+00 +3.5020e+00 -2.9684e-02
240890 +8.743411664e+05 +8.743411664e+05 +8.737200564e+05 +8.737200564e+05 -1.5146e+00 +3.5623e+00 -2.3321e+00 -2.0272e+00 +3.6005e+00 -9.6908e-02 +3.4906e-01 -7.4481e-01 +3.5799e+00 -2.9684e-02
347724 +5.278612781e+05 +5.278612781e+05 +5.272401681e+05 +5.272401681e+05 -1.5146e+00 +3.9182e+00 -2.3321e+00 -2.0272e+00 +3.7678e+00 -9.6908e-02 +3.4906e-01 -1.0095e+00 +3.4524e+00 -1.5924e-01
