% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.273879657e+09 +2.273879657e+09 +2.273879036e+09 +2.273879036e+09 +2.1197e+00 +9.5762e-01 -3.6513e+00 -3.8662e+00 +9.5077e-01 +1.9965e+00 +2.7265e+00 -3.4513e+00 -9.7741e-01 +3.9047e+00 -2.4201e+00 -3.1469e+00 -2.4157e+00 +3.3760e+00 -2.0693e+00 -1.4979e+00 +1.9209e+00 +1.8496e+00 +9.3679e-02 +3.2507e+00
2 +1.344788119e+09 +1.344788119e+09 +1.344787497e+09 +1.344787497e+09 +3.2893e-01 +1.5489e+00 +1.6020e+00 -1.0639e+00 -1.7309e+00 +2.3373e+00 +2.8979e-02 -1.6802e-01 -3.1741e+00 +1.8227e+00 +9.8967e-01 +3.9567e-01 -7.0159e-01 +2.9544e-01 -3.5542e+00 +3.3226e+00 -3.3730e+00 -4.5933e-01 -1.0874e+00 -3.8754e-01
6 +4.327787787e+08 +4.327787787e+08 +4.327781576e+08 +4.327781576e+08 +2.5017e-01 -2.3182e+00 -3.7596e+00 +1.6106e+00 -4.8426e-01 -7.3313e-01 +5.1554e-01 +2.6053e+00 +1.9071e+00 +3.2298e+00 -1.3868e+00 +2.2140e+00 -2.8978e+00 +1.2986e+00 +3.6851e+00 +2.2650e+00 -1.9250e+00 +2.0742e+00 +7.2420e-01 -2.0681e+00
22 +3.464729657e+08 +3.464729657e+08 +3.464723446e+08 +3.464723446e+08 -2.2115e+00 +3.2874e+00 +2.1725e+00 -2.0863e+00 -3.9775e+00 +1.9382e-01 -3.5691e+00 -2.8471e+00 -1.9002e-02 +3.9009e+00 -2.2018e+00 +7.1237e-01 +3.1232e-01 -2.9195e+00 +1.7902e+00 -1.4074e+00 -1.2464e+00 +5.6881e-01 -1.1723e+00 -3.9920e+00
57 +2.310085797e+08 +2.310085797e+08 +2.310079585e+08 +2.310079585e+08 +9.2520e-01 +3.4332e+00 -1.4207e+00 -3.5060e+00 +1.9376e+00 +2.2419e+00 +3.2254e-01 +1.7651e+00 +1.3628e+00 +3.1453e+00 -4.1601e-01 +8.7988e-01 -1.8499e+00 -7.9593e-02 +1.9983e+00 -3.2999e+00 +2.3212e+00 +2.6025e+00 +1.2852e-02 +1.9706e+00
75 +7.396954870e+07 +7.396954870e+07 +7.396892759e+07 +7.396892759e+07 -8.1357e-01 +2.4398e+00 -1.6477e-01 -3.6385e+00 +1.7426e-01 -3.3932e+00 -1.0217e+00 +1.8252e+00 +1.6686e+00 +6.5942e-02 -1.4588e+00 +2.6731e+00 +1.1693e+00 +1.0516e+00 -9.6686e-02 -3.4990e+00 +9.7689e-02 -1.2867e-01 +1.1069e+00 +2.1870e+00
2227 +6.103301690e+07 +6.103301690e+07 +6.103239579e+07 +6.103239579e+07 -8.1357e-01 +2.4398e+00 -1.6156e+00 -3.6385e+00 +1.7426e-01 -1.2051e+00 -1.0217e+00 +1.8252e+00 +1.6686e+00 +6.5942e-02 -1.4588e+00 +2.6731e+00 +1.1693e+00 +1.0516e+00 -9.6686e-02 -3.4990e+00 +9.7689e-02 -1.2867e-01 +1.1069e+00 +2.1870e+00
10543 +3.587106556e+07 +3.587106556e+07 +3.587044445e+07 +3.587044445e+07 -8.1357e-01 +2.4398e+00 -1.6477e-01 -3.6385e+00 +1.7426e-01 -3.3932e+00 +1.9956e+00 +1.8252e+00 +1.6686e+00 -1.8417e-02 -2.5694e+00 +2.6731e+00 +1.1693e+00 +1.0516e+00 +2.8557e+00 -3.4990e+00 +9.7689e-02 +2.2360e+00 +1.1069e+00 -2.9810e-01
32213 +2.245941932e+07 +2.245941932e+07 +2.245879821e+07 +2.245879821e+07 -8.1357e-01 +2.4398e+00 -1.6477e-01 -3.6385e+00 +1.7426e-01 -3.7959e+00 +1.9956e+00 +1.2063e+00 +1.6686e+00 +6.5669e-01 +1.2644e+00 +2.6731e+00 +1.6766e+00 +1.0516e+00 +3.9044e+00 -3.4990e+00 +9.7689e-02 +2.2360e+00 -2.4764e-01 -2.9810e-01
48541 +1.501293118e+07 +1.501293118e+07 +1.501231007e+07 +1.501231007e+07 -8.1357e-01 +2.4398e+00 -1.6477e-01 -3.6385e+00 +1.7426e-01 -2.7985e+00 +8.0289e-01 -4.8974e-01 +1.6686e+00 +6.5669e-01 +1.2644e+00 +2.6731e+00 +1.6766e+00 +1.0516e+00 +3.9044e+00 -3.4990e+00 +9.7689e-02 +2.1180e+00 -2.4764e-01 -2.9810e-01
