% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500109641e+08 +5.500109641e+08 +5.500103430e+08 +5.500103430e+08 +1.0804e-01 +1.9251e+00 -3.0625e+00 +3.9244e+00 +1.1395e+00 -2.7970e+00 +3.7110e+00 +1.0973e+00 -2.8569e+00 +3.0156e+00
2 +3.296740868e+08 +3.296740868e+08 +3.296734657e+08 +3.296734657e+08 +2.5416e+00 -9.1253e-01 -5.7678e-01 +7.1235e-01 -7.1346e-01 -3.6474e+00 -3.2192e+00 +3.3974e+00 +7.0293e-01 +3.1979e+00
3 +1.280432644e+08 +1.280432644e+08 +1.280426433e+08 +1.280426433e+08 +4.5550e-01 -3.4821e+00 +2.9671e+00 -2.8123e+00 -3.7908e+00 -1.5103e+00 -1.4529e+00 +1.4292e+00 +3.6211e+00 -3.0061e+00
10 +9.424536375e+07 +9.424536375e+07 +9.424474264e+07 +9.424474264e+07 +6.9621e-01 +2.9309e+00 +2.9168e+00 +3.2218e+00 +3.0338e+00 -5.5522e-02 +3.2284e+00 +2.5928e+00 +4.1438e-01 -4.2992e-01
12 +3.587042328e+07 +3.587042328e+07 +3.586980217e+07 +3.586980217e+07 +1.4802e+00 +3.6062e+00 -9.3166e-01 -2.1551e+00 -1.1928e+00 +3.0402e-01 -2.4392e+00 -7.4273e-01 +2.6038e+00 -2.9589e+00
107 +1.987114054e+07 +1.987114054e+07 +1.987051943e+07 +1.987051943e+07 -7.3940e-02 +3.8002e+00 +5.5192e-01 -1.5996e+00 +7.6600e-02 +8.4065e-01 -1.1942e+00 -6.1982e-01 +3.3347e+00 -8.7518e-01
1798 +1.270714141e+07 +1.270714141e+07 +1.270652030e+07 +1.270652030e+07 -1.4701e+00 +2.8133e+00 -1.8133e-01 -2.2422e+00 -1.2290e+00 -2.0161e+00 +1.8345e+00 -1.7732e+00 +2.7502e+00 +1.5884e+00
10930 +4.452298016e+06 +4.452298016e+06 +4.451676906e+06 +4.451676906e+06 -1.4701e+00 +2.8133e+00 -1.8133e-01 -3.1227e+00 -1.1680e+00 -1.2946e+00 +1.8345e+00 -6.1995e-01 +3.6673e-01 -9.5900e-01
17514 +3.832320344e+06 +3.832320344e+06 +3.831699234e+06 +3.831699234e+06 -1.4701e+00 +2.8133e+00 -1.8133e-01 -3.1227e+00 -1.1680e+00 -1.2946e+00 +1.5588e+00 -6.1995e-01 +3.6673e-01 -4.7314e-01
39386 +2.300243030e+06 +2.300243030e+06 +2.299621920e+06 +2.299621920e+06 -1.4701e+00 +3.7750e+00 +1.2321e+00 -3.1227e+00 -1.1680e+00 -1.9057e+00 +1.5588e+00 -9.1725e-01 +3.6673e-01 -4.7314e-01
51473 +9.007520721e+05 +9.007520721e+05 +9.001309621e+05 +9.001309621e+05 -9.8467e-01 +3.7750e+00 +1.2101e+00 -4.2080e+00 -1.1680e+00 -1.9057e+00 +1.5588e+00 -9.1725e-01 +3.6673e-01 -3.4894e-01
145414 +6.042768838e+05 +6.042768838e+05 +6.036557738e+05 +6.036557738e+05 -9.8467e-01 +4.0567e+00 -4.3407e-02 -4.2080e+00 -4.3911e-01 -2.0923e+00 +1.5588e+00 -6.7356e-01 +4.0271e-01 -3.7453e-01
164099 +2.824350322e+05 +2.824350322e+05 +2.818139222e+05 +2.818139222e+05 -9.8467e-01 +4.0567e+00 -4.3407e-02 -4.2080e+00 -4.3911e-01 -2.0923e+00 +1.5588e+00 -6.7356e-01 +1.3809e+00 -3.7453e-01
197700 +1.773488339e+05 +1.773488339e+05 +1.767277239e+05 +1.767277239e+05 -9.8467e-01 +4.2905e+00 -4.3407e-02 -3.6379e+00 -4.3911e-01 -2.0923e+00 +1.5588e+00 -6.7356e-01 +1.3809e+00 -3.7453e-01
205957 +1.578804953e+05 +1.578804953e+05 +1.572593853e+05 +1.572593853e+05 -9.8467e-01 +4.2905e+00 -4.3407e-02 -3.6379e+00 -4.3911e-01 -2.0923e+00 +1.2431e+00 -6.7356e-01 +1.3809e+00 -3.7453e-01
246209 +8.720073166e+04 +8.720073166e+04 +8.657962166e+04 +8.657962166e+04 -9.8467e-01 +4.0567e+00 -4.3407e-02 -3.6379e+00 -4.3911e-01 -2.0923e+00 +1.2431e+00 -6.7356e-01 +1.3809e+00 -3.7453e-01
262054 +6.166899916e+04 +6.166899916e+04 +6.104788916e+04 +6.104788916e+04 -9.8467e-01 +4.0567e+00 -4.3407e-02 -3.6379e+00 -4.3911e-01 -2.0923e+00 +1.2431e+00 -6.7356e-01 +1.2282e+00 -3.7453e-01
