% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.503251879e+09 +1.503251879e+09 +1.503251258e+09 +1.503251258e+09
2 +7.402544760e+08 +7.402544760e+08 +7.402538549e+08 +7.402538549e+08
16 +5.942754784e+08 +5.942754784e+08 +5.942748573e+08 +5.942748573e+08
65 +3.378371899e+08 +3.378371899e+08 +3.378365688e+08 +3.378365688e+08
1554 +2.422739354e+08 +2.422739354e+08 +2.422733143e+08 +2.422733143e+08
18820 +1.523861373e+08 +1.523861373e+08 +1.523855162e+08 +1.523855162e+08
73032 +9.544338629e+07 +9.544338629e+07 +9.544276518e+07 +9.544276518e+07
135801 +6.266836182e+07 +6.266836182e+07 +6.266774071e+07 +6.266774071e+07
259534 +3.890879921e+07 +3.890879921e+07 +3.890817810e+07 +3.890817810e+07
357121 +2.506107322e+07 +2.506107322e+07 +2.506045211e+07 +2.506045211e+07
