% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.189738244e+08 +2.189738244e+08 +2.189732033e+08 +2.189732033e+08 +3.6951e+00 -3.5049e-01 +4.3550e-01 -6.0427e-01 +1.3056e+00 -3.0536e+00 +2.0372e+00 -3.7086e+00 -8.2978e-01 +6.7294e-01
3 +3.153588276e+07 +3.153588276e+07 +3.153526165e+07 +3.153526165e+07 +1.3205e+00 +3.6396e+00 +1.2140e+00 -3.1201e+00 +2.7675e-02 -3.0008e+00 -1.2026e-01 -1.8635e+00 +1.6598e+00 +3.9701e+00
120 +2.200248473e+07 +2.200248473e+07 +2.200186362e+07 +2.200186362e+07 -2.7969e+00 +3.6779e+00 +2.9302e+00 -1.9441e+00 +2.1603e+00 -1.3848e+00 +1.6170e+00 -1.1589e+00 +2.6126e+00 +9.5080e-01
1601 +1.246934893e+07 +1.246934893e+07 +1.246872782e+07 +1.246872782e+07 -2.5120e+00 +3.6792e+00 -1.3390e+00 -3.8525e+00 +6.0765e-01 +1.1218e+00 +1.6329e+00 +4.6259e-01 +2.5159e+00 +2.4981e-01
3815 +8.946430497e+06 +8.946430497e+06 +8.945809387e+06 +8.945809387e+06 -4.0823e-01 +2.9976e+00 -1.0534e+00 -3.7775e+00 +3.3126e-01 -2.2001e+00 +1.4638e+00 +1.8923e-02 +2.0504e+00 +1.3632e+00
10646 +4.379817495e+06 +4.379817495e+06 +4.379196385e+06 +4.379196385e+06 -4.0823e-01 +2.9976e+00 -1.0534e+00 -3.7775e+00 +3.3126e-01 -2.2001e+00 +1.4638e+00 +1.8923e-02 +2.0504e+00 +5.1896e-01
14851 +3.737566613e+06 +3.737566613e+06 +3.736945503e+06 +3.736945503e+06 -4.0823e-01 +2.9976e+00 -1.0534e+00 -3.7775e+00 +3.3126e-01 -1.7724e+00 +1.4638e+00 -5.7664e-01 +2.0504e+00 +5.1896e-01
24045 +2.257821691e+06 +2.257821691e+06 +2.257200581e+06 +2.257200581e+06 -4.0823e-01 +3.8137e+00 -1.0534e+00 -3.7775e+00 +3.3126e-01 -1.7724e+00 +1.4638e+00 -5.7664e-01 +2.0504e+00 +5.1896e-01
50573 +1.338847315e+06 +1.338847315e+06 +1.338226205e+06 +1.338226205e+06 -4.0823e-01 +3.8137e+00 +1.6579e-01 -3.7775e+00 -1.0862e-01 -1.4493e+00 +1.4638e+00 -5.7664e-01 +1.3050e+00 +5.1896e-01
51804 +9.958018142e+05 +9.958018142e+05 +9.951807042e+05 +9.951807042e+05 -4.0823e-01 +3.8137e+00 +1.6579e-01 -3.7775e+00 -1.0862e-01 -2.1659e+00 +1.4638e+00 -5.7664e-01 +1.3050e+00 +5.1896e-01
117867 +5.848949461e+05 +5.848949461e+05 +5.842738361e+05 +5.842738361e+05 -9.7115e-01 +3.9013e+00 +1.6579e-01 -3.7775e+00 +6.5691e-01 -2.1659e+00 +1.4638e+00 -8.6816e-01 +1.3050e+00 -5.4541e-01
121171 +2.037435440e+05 +2.037435440e+05 +2.031224340e+05 +2.031224340e+05 -9.7115e-01 +3.9013e+00 +1.6579e-01 -3.7775e+00 -1.0862e-01 -2.1659e+00 +1.4638e+00 -8.6816e-01 +1.3050e+00 -7.0153e-01
174300 +1.168747412e+05 +1.168747412e+05 +1.162536312e+05 +1.162536312e+05 -9.7115e-01 +3.9013e+00 +1.6579e-01 -3.7775e+00 -1.0862e-01 -2.1659e+00 +1.4638e+00 -8.6816e-01 +1.3050e+00 -1.3388e-01
198430 +9.817592749e+04 +9.817592749e+04 +9.755481749e+04 +9.755481749e+04 -1.0277e+00 +3.9013e+00 +1.5829e-01 -3.7775e+00 -1.0862e-01 -2.1659e+00 +1.4638e+00 -8.6816e-01 +1.3050e+00 -4.3806e-01
314769 +5.968074160e+04 +5.968074160e+04 +5.905963160e+04 +5.905963160e+04 -1.0166e+00 +3.9553e+00 -9.9395e-02 -3.7775e+00 -1.4001e-02 -2.1659e+00 +1.2920e+00 -8.6816e-01 +1.3050e+00 -4.3806e-01
