% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.078861072e+09 +5.078861072e+09 +5.078860451e+09 +5.078860451e+09
2 +1.105444403e+09 +1.105444403e+09 +1.105443782e+09 +1.105443782e+09
7 +7.622417754e+08 +7.622417754e+08 +7.622411543e+08 +7.622411543e+08
9 +3.533254641e+08 +3.533254641e+08 +3.533248429e+08 +3.533248429e+08
3817 +2.145149878e+08 +2.145149878e+08 +2.145143667e+08 +2.145143667e+08
13355 +1.575124197e+08 +1.575124197e+08 +1.575117986e+08 +1.575117986e+08
64977 +9.177891672e+07 +9.177891672e+07 +9.177829561e+07 +9.177829561e+07
94798 +6.085321134e+07 +6.085321134e+07 +6.085259023e+07 +6.085259023e+07
243852 +3.832501574e+07 +3.832501574e+07 +3.832439463e+07 +3.832439463e+07
355111 +2.465717143e+07 +2.465717143e+07 +2.465655032e+07 +2.465655032e+07
