% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.546911201e+09 +2.546911201e+09 +2.546910580e+09 +2.546910580e+09 -2.4232e+00 +3.4242e+00 +4.2012e-01 +3.4152e+00 +8.6036e-01 -2.5668e+00 -2.6465e+00 -1.8006e+00 -3.3308e+00 -3.3518e+00 -2.9931e+00 -1.7300e+00 +4.4804e-01 -1.8346e+00 -1.3216e+00 -4.0758e-01 +2.3114e+00 +3.0329e+00 -2.4729e+00 -3.6563e+00
2 +1.337974841e+09 +1.337974841e+09 +1.337974220e+09 +1.337974220e+09 +1.9293e+00 +2.2645e-01 +1.3165e+00 -1.8731e+00 +4.6092e-01 -1.0928e+00 +1.5191e-01 -2.2874e+00 +2.2381e-01 +5.2980e-03 +3.5334e-01 +1.3700e+00 +9.3488e-01 +1.8252e+00 -1.4318e+00 +3.5656e+00 -3.2641e+00 -3.8132e+00 +3.3513e+00 +2.1116e+00
10 +3.307608806e+08 +3.307608806e+08 +3.307602595e+08 +3.307602595e+08 +1.0782e+00 +1.1685e+00 +1.0762e+00 -3.7539e+00 +2.0078e+00 +7.5330e-01 -1.8853e+00 +3.7877e+00 +7.0661e-01 +1.5834e+00 -2.7382e+00 -3.0788e+00 -2.9849e+00 +7.0725e-01 +1.4073e+00 +4.6602e-01 -1.8745e+00 -1.9893e+00 -1.4838e+00 +1.2320e+00
11 +1.587203869e+08 +1.587203869e+08 +1.587197658e+08 +1.587197658e+08 -1.7628e+00 +2.5718e+00 -1.4759e+00 -7.1070e-01 -1.9575e+00 -2.4223e+00 -7.5186e-01 -1.4892e-01 +2.8026e+00 -1.6743e+00 -2.4651e-01 -2.6809e+00 +1.1754e-01 -8.5116e-01 +8.3634e-01 -2.4983e+00 +2.7911e+00 +2.9955e+00 +2.7166e+00 -1.3673e+00
41 +1.473293568e+08 +1.473293568e+08 +1.473287357e+08 +1.473287357e+08 +3.6054e+00 +3.1107e+00 -1.1029e+00 +1.8958e+00 -1.0952e+00 -2.6918e+00 +1.5237e+00 +3.3143e+00 +8.2698e-01 +3.7966e+00 -7.1106e-01 +1.5572e+00 -1.6592e+00 +1.6087e+00 +2.5058e+00 -2.4461e+00 +1.6315e+00 +1.3536e+00 +4.5834e-01 -1.8709e+00
388 +7.712660786e+07 +7.712660786e+07 +7.712598675e+07 +7.712598675e+07 -2.7693e+00 +1.0369e+00 +2.2887e+00 -3.9454e+00 +3.6405e-01 -1.3874e+00 +5.4344e-01 +2.3619e+00 -6.2179e-01 +2.6853e+00 +2.2390e+00 -4.4521e-01 +1.2777e+00 +1.5914e+00 +3.7655e+00 -3.1393e+00 +2.7368e+00 +2.0824e+00 -1.9080e+00 +4.2521e-01
5168 +6.195009652e+07 +6.195009652e+07 +6.194947541e+07 +6.194947541e+07 +3.0699e+00 +3.8609e+00 +6.9869e-01 -2.5076e+00 -1.0986e-01 -1.4569e+00 +1.1056e+00 -1.7172e+00 +3.7968e+00 -1.9082e+00 +5.9836e-01 +1.7232e+00 +1.9081e+00 +1.7427e+00 +9.7010e-01 +2.1988e-02 +3.9426e+00 +1.4145e+00 +2.2714e+00 -6.6874e-01
39069 +3.011058226e+07 +3.011058226e+07 +3.010996115e+07 +3.010996115e+07 -1.5503e+00 +3.8609e+00 -4.5476e-01 -2.5076e+00 -1.0986e-01 -1.4569e+00 +1.1056e+00 -5.3166e-01 +5.0935e-01 -1.9082e+00 -3.8641e-01 +3.1059e+00 +1.9081e+00 +1.3333e+00 +3.7655e+00 -1.3305e+00 +3.9426e+00 +5.3391e-01 +2.2714e+00 -6.6874e-01
47617 +1.986646818e+07 +1.986646818e+07 +1.986584707e+07 +1.986584707e+07 -1.5503e+00 +3.8609e+00 -8.7606e-01 -2.5076e+00 -1.0986e-01 -1.4569e+00 +1.1056e+00 -5.3166e-01 +2.9704e+00 -1.9082e+00 -3.8641e-01 +3.1059e+00 +2.8238e+00 +1.3333e+00 +3.7655e+00 -2.1743e+00 +3.3454e-01 +8.9065e-01 +2.2714e+00 -6.6874e-01
90676 +1.365695156e+07 +1.365695156e+07 +1.365633045e+07 +1.365633045e+07 -5.0491e-01 +3.8609e+00 -8.7606e-01 -2.5076e+00 -1.0986e-01 -2.0987e+00 +1.1056e+00 -5.3166e-01 +2.9704e+00 -1.9082e+00 +2.6902e-01 +3.2511e+00 +2.8238e+00 +1.3333e+00 +2.3422e+00 -2.8353e+00 +3.3454e-01 +3.2281e+00 +2.2714e+00 -6.6874e-01
