% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.270434712e+09 +2.270434712e+09 +2.270434090e+09 +2.270434090e+09
2 +1.272495687e+09 +1.272495687e+09 +1.272495065e+09 +1.272495065e+09
6 +8.059564854e+08 +8.059564854e+08 +8.059558643e+08 +8.059558643e+08
8 +4.047018576e+08 +4.047018576e+08 +4.047012365e+08 +4.047012365e+08
14 +3.653906592e+08 +3.653906592e+08 +3.653900380e+08 +3.653900380e+08
41 +2.395566543e+08 +2.395566543e+08 +2.395560332e+08 +2.395560332e+08
39972 +1.553671466e+08 +1.553671466e+08 +1.553665255e+08 +1.553665255e+08
100741 +9.483998255e+07 +9.483998255e+07 +9.483936144e+07 +9.483936144e+07
164899 +6.025474315e+07 +6.025474315e+07 +6.025412204e+07 +6.025412204e+07
307557 +3.840540510e+07 +3.840540510e+07 +3.840478399e+07 +3.840478399e+07
