% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.544555777e+09 +1.544555777e+09 +1.544555156e+09 +1.544555156e+09 +3.8050e+00 +1.6908e+00 -3.8061e+00 +2.4639e+00 -5.1968e-01 -1.7284e+00 +7.8998e-01 +2.4924e+00 -1.5112e+00 -3.6948e+00
2 +9.447214805e+07 +9.447214805e+07 +9.447152694e+07 +9.447152694e+07 +4.9489e-01 -2.6579e+00 +1.6076e+00 +2.6054e-01 +4.6684e-01 +1.4192e+00 +1.2246e+00 +1.4577e+00 +3.4594e+00 +3.9145e-01
6 +3.034700673e+07 +3.034700673e+07 +3.034638562e+07 +3.034638562e+07 +2.4790e+00 +3.1535e+00 +4.8094e-01 -2.6239e+00 +5.9501e-02 -9.4267e-01 +3.7169e+00 -2.4722e+00 +2.0149e+00 -2.6505e+00
399 +2.130083425e+07 +2.130083425e+07 +2.130021314e+07 +2.130021314e+07 -1.1177e+00 +3.5242e+00 +1.6606e+00 -3.1609e+00 -5.5253e-02 -8.6465e-01 -4.9791e-01 +2.0552e+00 +2.7405e+00 +1.5333e+00
1883 +1.562385271e+07 +1.562385271e+07 +1.562323160e+07 +1.562323160e+07 +4.2244e-01 +2.5214e+00 -2.1836e+00 -1.3705e+00 +2.1329e+00 -3.1551e+00 +8.0110e-01 -8.9621e-01 +2.5413e+00 +3.8386e-01
19444 +8.803568863e+06 +8.803568863e+06 +8.802947753e+06 +8.802947753e+06 -2.6472e+00 +3.4636e+00 -1.2896e+00 -3.4920e+00 +1.5205e+00 -2.1811e+00 +2.0840e+00 -1.4697e+00 +2.7559e+00 +6.9342e-01
19757 +5.449603944e+06 +5.449603944e+06 +5.448982834e+06 +5.448982834e+06 -1.5118e+00 +3.4636e+00 -1.2896e+00 -3.4920e+00 +1.9239e+00 -2.1811e+00 -3.3105e-01 -1.4697e+00 +2.7559e+00 +6.9342e-01
24659 +3.671885472e+06 +3.671885472e+06 +3.671264362e+06 +3.671264362e+06 -1.5118e+00 +3.4636e+00 -1.2896e+00 -3.4920e+00 +1.9239e+00 -1.3851e+00 +1.0938e+00 -1.4697e+00 +2.7559e+00 +6.9342e-01
40827 +2.355372343e+06 +2.355372343e+06 +2.354751233e+06 +2.354751233e+06 -1.5118e+00 +3.4636e+00 -1.2896e+00 -2.9364e+00 +1.9239e+00 -1.3851e+00 +1.0938e+00 -1.4697e+00 +2.7559e+00 +5.0179e-01
79194 +1.046316977e+06 +1.046316977e+06 +1.045695867e+06 +1.045695867e+06 -1.5118e+00 +3.4636e+00 -1.2896e+00 -2.9364e+00 +1.9239e+00 -1.3851e+00 +1.0938e+00 -1.0680e+00 +2.7559e+00 +3.1900e-02
88872 +7.142144675e+05 +7.142144675e+05 +7.135933575e+05 +7.135933575e+05 -1.5118e+00 +3.4636e+00 -1.2896e+00 -2.9364e+00 +1.9239e+00 -1.1455e+00 +1.0938e+00 -1.0680e+00 +2.7559e+00 -3.0767e-01
100601 +5.383569317e+05 +5.383569317e+05 +5.377358217e+05 +5.377358217e+05 -1.5118e+00 +3.6085e+00 -1.2896e+00 -2.9364e+00 +1.9239e+00 -1.1455e+00 +1.0938e+00 -1.0680e+00 +2.7559e+00 -3.0767e-01
169695 +3.690916426e+05 +3.690916426e+05 +3.684705326e+05 +3.684705326e+05 -1.5118e+00 +3.7775e+00 -1.2896e+00 -2.9364e+00 +1.9239e+00 -1.1455e+00 +1.0938e+00 -1.0680e+00 +2.7559e+00 -4.3204e-01
194808 +1.406709640e+05 +1.406709640e+05 +1.400498540e+05 +1.400498540e+05 -1.5118e+00 +3.7775e+00 -1.2896e+00 -2.9364e+00 +1.9239e+00 -1.1455e+00 +1.0938e+00 -1.0680e+00 +2.3298e+00 -5.2016e-01
358919 +9.064904741e+04 +9.064904741e+04 +9.002793741e+04 +9.002793741e+04 -1.5118e+00 +3.9872e+00 -1.2896e+00 -2.9364e+00 +1.9239e+00 -1.1455e+00 +1.0300e+00 -1.0680e+00 +2.3298e+00 -5.2016e-01
