% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.296925461e+08 +5.296925461e+08 +5.296919250e+08 +5.296919250e+08 +4.4633e-01 -3.3597e+00 -3.2369e+00 -3.8478e-01 +1.6241e+00 -1.0811e+00 -3.9708e+00 -3.9574e+00 +2.4437e-01 +1.4398e+00
2 +5.287571364e+07 +5.287571364e+07 +5.287509253e+07 +5.287509253e+07 -1.7616e+00 +5.1322e-01 +2.9035e+00 -8.5762e-01 -2.0006e+00 -4.4790e-01 -1.9996e+00 +1.0824e+00 +1.8597e+00 +1.3974e+00
32 +3.843366177e+07 +3.843366177e+07 +3.843304066e+07 +3.843304066e+07 +3.4622e+00 +1.9152e+00 -1.7338e+00 -1.8308e+00 +1.9526e+00 -1.5819e+00 -3.2028e-01 -1.8198e+00 +3.1952e+00 -1.6309e+00
73 +2.315301438e+07 +2.315301438e+07 +2.315239327e+07 +2.315239327e+07 +2.4392e+00 +2.7867e+00 -1.7451e+00 -2.1898e+00 +4.0254e-01 -1.6460e+00 +8.7623e-01 -1.1455e+00 +9.9841e-01 +4.3851e-01
216 +1.319305260e+07 +1.319305260e+07 +1.319243149e+07 +1.319243149e+07 +3.1192e-01 +3.0457e+00 -9.6325e-01 -2.5842e+00 +3.4255e+00 +4.9076e-01 +1.0548e+00 -4.0296e-01 +3.7455e+00 +6.9511e-01
378 +8.787443923e+06 +8.787443923e+06 +8.786822813e+06 +8.786822813e+06 -4.8957e-03 +2.9962e+00 +9.0520e-01 -1.9782e+00 -1.2300e+00 -2.0300e+00 +5.7226e-01 -4.4999e-01 +3.4665e-01 -7.5241e-01
8803 +5.577211462e+06 +5.577211462e+06 +5.576590352e+06 +5.576590352e+06 -4.4205e-01 +3.9947e+00 -1.0855e+00 -1.8386e+00 +3.6745e+00 -2.0745e-01 +1.0267e+00 -1.9398e+00 +3.1982e+00 -1.6219e+00
12662 +3.564337765e+06 +3.564337765e+06 +3.563716655e+06 +3.563716655e+06 -1.6103e+00 +3.9947e+00 -1.0855e+00 -1.8386e+00 +3.6745e+00 -2.0745e-01 +1.0267e+00 -1.9398e+00 +3.1982e+00 -1.6219e+00
29829 +2.478154982e+06 +2.478154982e+06 +2.477533872e+06 +2.477533872e+06 -1.6103e+00 +3.9947e+00 -1.7875e+00 -1.8386e+00 +3.4953e+00 -2.0745e-01 +1.0267e+00 -1.9398e+00 +3.1982e+00 -2.3188e-01
43764 +1.144453125e+06 +1.144453125e+06 +1.143832015e+06 +1.143832015e+06 -1.6103e+00 +3.9947e+00 -1.7875e+00 -2.9302e+00 +3.4953e+00 -2.0745e-01 +1.0267e+00 -3.1535e-01 +3.1982e+00 -2.3188e-01
61964 +9.425944852e+05 +9.425944852e+05 +9.419733752e+05 +9.419733752e+05 -1.6103e+00 +3.9947e+00 -1.7875e+00 -2.2830e+00 +3.4953e+00 -2.0745e-01 +1.0267e+00 -3.1535e-01 +3.1982e+00 -2.3188e-01
221082 +5.646500610e+05 +5.646500610e+05 +5.640289510e+05 +5.640289510e+05 -1.8791e+00 +3.9947e+00 -2.1481e+00 -2.4976e+00 +3.4953e+00 -2.0745e-01 +1.0267e+00 -3.1535e-01 +3.1982e+00 -6.1971e-01
