% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.916661920e+07 +4.916661920e+07 +4.916599809e+07 +4.916599809e+07 -1.3589e+00 +3.7278e+00 -1.3738e+00 +7.3520e-02 -1.7563e+00 +2.9653e+00 -8.6498e-01 +7.4283e-01 +2.6127e-02 -7.3100e-01
13 +3.676115080e+07 +3.676115080e+07 +3.676052969e+07 +3.676052969e+07 +1.6781e+00 +2.0825e+00 -1.3155e+00 -3.1092e+00 +1.1159e+00 -1.5432e+00 +2.4023e+00 +3.2786e+00 +1.7032e+00 +1.2281e-01
660 +6.066221454e+06 +6.066221454e+06 +6.065600344e+06 +6.065600344e+06 -3.6859e-01 +3.5914e+00 -1.0623e+00 -3.1023e+00 +1.6434e+00 -2.1778e+00 +2.0900e-01 -1.3914e+00 +3.1250e-01 -8.3559e-01
6119 +2.947694139e+06 +2.947694139e+06 +2.947073029e+06 +2.947073029e+06 -3.6859e-01 +3.5914e+00 -1.0623e+00 -3.1023e+00 +1.6434e+00 -2.1778e+00 +2.0900e-01 -1.3914e+00 +1.9156e+00 -8.3559e-01
12462 +2.484297775e+06 +2.484297775e+06 +2.483676665e+06 +2.483676665e+06 -3.6859e-01 +3.5914e+00 -1.0623e+00 -2.3927e+00 +1.6434e+00 -1.5646e+00 +2.0900e-01 -5.9923e-01 +1.9156e+00 -8.3559e-01
23195 +1.411846463e+06 +1.411846463e+06 +1.411225353e+06 +1.411225353e+06 -1.2555e+00 +3.5914e+00 -1.0623e+00 -2.9218e+00 +1.6434e+00 -1.5646e+00 +2.0900e-01 -5.9923e-01 +2.5859e+00 -8.3559e-01
69544 +8.350711431e+05 +8.350711431e+05 +8.344500331e+05 +8.344500331e+05 -1.2555e+00 +3.5914e+00 -1.0623e+00 -2.9218e+00 +1.6434e+00 -1.5646e+00 +1.2495e+00 -5.9923e-01 +2.5859e+00 -8.3559e-01
77544 +6.092904648e+05 +6.092904648e+05 +6.086693548e+05 +6.086693548e+05 -1.2555e+00 +4.1537e+00 -1.0623e+00 -2.9218e+00 +1.6434e+00 -1.5646e+00 +1.2495e+00 -5.9923e-01 +2.5859e+00 -8.3559e-01
97074 +3.838860715e+05 +3.838860715e+05 +3.832649615e+05 +3.832649615e+05 -1.2555e+00 +4.1537e+00 -1.0623e+00 -3.2705e+00 +1.6434e+00 -1.5646e+00 +1.2495e+00 -5.9923e-01 +1.8813e+00 -8.3559e-01
117280 +2.034258226e+05 +2.034258226e+05 +2.028047126e+05 +2.028047126e+05 -1.2555e+00 +4.1537e+00 -1.0623e+00 -3.2705e+00 +1.0248e+00 -1.5646e+00 +1.2495e+00 -5.9923e-01 +1.8813e+00 -4.6147e-01
178309 +1.532181087e+05 +1.532181087e+05 +1.525969987e+05 +1.525969987e+05 -1.2555e+00 +4.1537e+00 -1.0623e+00 -3.2705e+00 +1.0248e+00 -1.5646e+00 +9.6201e-01 -5.9923e-01 +1.8813e+00 -4.9942e-01
331374 +9.695827921e+04 +9.695827921e+04 +9.633716921e+04 +9.633716921e+04 -1.2555e+00 +3.9061e+00 -1.0623e+00 -3.2705e+00 +1.2594e+00 -1.5265e+00 +9.6201e-01 -5.9923e-01 +1.8813e+00 -4.9942e-01
