% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.013060017e+08 +6.013060017e+08 +6.013053806e+08 +6.013053806e+08 -2.1732e+00 -1.9832e+00 -2.3844e+00 -2.3023e+00 -2.9201e+00 +9.1846e-01 +6.4999e-01 +2.3620e+00 -1.1263e+00 +3.4099e+00
2 +3.819817426e+08 +3.819817426e+08 +3.819811215e+08 +3.819811215e+08 +1.9812e+00 -1.3091e+00 -1.6326e+00 +3.0915e+00 +3.1978e-01 -3.8698e+00 -3.7422e+00 -1.8372e+00 +1.8019e+00 -1.5698e+00
3 +2.040392950e+08 +2.040392950e+08 +2.040386739e+08 +2.040386739e+08 +3.2728e+00 +1.0058e+00 -1.5845e+00 -2.2259e+00 -2.7063e+00 +2.9784e+00 +2.9504e+00 -1.5787e+00 +2.1551e+00 +3.0490e+00
4 +8.054194741e+07 +8.054194741e+07 +8.054132630e+07 +8.054132630e+07 -1.2465e+00 -1.1849e-01 -2.1540e+00 +6.3172e-01 +1.3937e+00 +2.7044e+00 +6.7072e-01 -3.2808e+00 +3.4598e+00 +1.8864e+00
50 +3.482912188e+07 +3.482912188e+07 +3.482850077e+07 +3.482850077e+07 -1.3047e+00 +1.5108e+00 -1.1529e+00 -1.5574e+00 +3.7705e+00 -2.0141e+00 +1.1889e+00 +7.4105e-02 +2.4928e-01 -6.7295e-01
290 +2.125925374e+07 +2.125925374e+07 +2.125863263e+07 +2.125863263e+07 -1.1466e+00 +3.4210e+00 +1.6663e+00 -1.8622e+00 -2.9024e+00 -1.1628e+00 +2.2082e+00 +1.0882e+00 +2.3094e+00 -1.8656e+00
637 +1.002858802e+07 +1.002858802e+07 +1.002796691e+07 +1.002796691e+07 -4.5274e-01 +2.2206e+00 -2.2292e+00 -3.1429e+00 -5.1938e-01 -8.6079e-01 +1.1877e-01 -5.9007e-01 +1.6173e+00 -1.4935e-01
2729 +8.380644264e+06 +8.380644264e+06 +8.380023154e+06 +8.380023154e+06 -4.5274e-01 +3.5872e+00 -2.2292e+00 -3.1429e+00 -5.1938e-01 -3.1456e+00 +1.1877e-01 -5.9007e-01 +1.6173e+00 -1.4935e-01
9201 +3.796674110e+06 +3.796674110e+06 +3.796053000e+06 +3.796053000e+06 -4.5274e-01 +3.5872e+00 -4.6194e-01 -3.1429e+00 -5.1938e-01 -3.1456e+00 +1.1877e-01 -5.9007e-01 +1.6173e+00 -1.4935e-01
58772 +2.352773859e+06 +2.352773859e+06 +2.352152749e+06 +2.352152749e+06 -1.2227e+00 +3.4810e+00 -1.9195e+00 -1.8737e+00 +3.6007e+00 -7.8078e-01 +5.3943e-02 -3.2289e-01 +3.8250e+00 -2.7090e-01
126721 +1.544165274e+06 +1.544165274e+06 +1.543544164e+06 +1.543544164e+06 -1.2227e+00 +3.6539e+00 -1.9195e+00 -1.8737e+00 +3.4482e+00 -5.2652e-01 +5.3943e-02 -3.2289e-01 +3.3858e+00 -2.7090e-01
237195 +8.685633746e+05 +8.685633746e+05 +8.679422646e+05 +8.679422646e+05 -1.2888e+00 +3.9629e+00 -1.9195e+00 -2.0448e+00 +3.6007e+00 -5.2652e-01 +5.3943e-02 -1.0777e+00 +3.4668e+00 -2.7090e-01
294132 +6.007292503e+05 +6.007292503e+05 +6.001081403e+05 +6.001081403e+05 -1.8391e+00 +3.6539e+00 -1.9647e+00 -2.0448e+00 +3.6007e+00 -5.2652e-01 +5.8231e-01 -1.0777e+00 +3.4668e+00 -2.7090e-01
