% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.221031104e+08 +4.221031104e+08 +4.221024893e+08 +4.221024893e+08 +2.9356e+00 +1.7084e+00 -3.6926e+00 +3.1741e+00 +3.1760e+00 -2.6202e+00 -2.9474e+00 -5.1886e-01 +2.0629e+00 +2.5501e+00 -3.8605e+00 -1.2203e+00 -9.6166e-01 +1.5265e+00 +2.9108e+00 +1.9216e+00 +3.4904e+00 +3.8575e+00 -2.7450e+00 -3.3705e+00
4 +2.284309337e+08 +2.284309337e+08 +2.284303126e+08 +2.284303126e+08 +2.2619e+00 +3.4090e+00 +5.7415e-01 -1.6798e+00 +1.5120e+00 -2.7097e+00 +1.9941e+00 -1.9656e+00 +5.3457e-01 -3.3781e+00 +1.7373e+00 +3.9820e+00 -1.0861e+00 +2.6496e+00 +2.9217e+00 -1.1373e+00 +3.4343e+00 +2.5643e+00 +1.1917e+00 +3.3486e+00
248 +1.041472024e+08 +1.041472024e+08 +1.041465812e+08 +1.041465812e+08 +8.2059e-01 +3.0974e+00 +8.6278e-01 -3.2798e+00 +1.1305e+00 -3.8658e+00 -3.8619e-01 +3.5876e+00 +2.0459e+00 -1.6769e+00 -3.2787e+00 -2.4161e+00 +3.6404e+00 -1.7498e+00 +1.3239e+00 -3.9663e+00 -3.1940e-01 +1.4061e+00 +1.5242e+00 +8.2979e-01
1119 +9.272632989e+07 +9.272632989e+07 +9.272570878e+07 +9.272570878e+07 +3.8836e-01 +3.2347e+00 -4.2252e-02 -2.2822e+00 -1.0288e-01 -1.8993e+00 +2.8279e+00 +9.1246e-01 +2.7868e+00 +2.7454e-01 +1.3942e-01 -1.8283e+00 +5.2066e-01 -1.7388e+00 +3.6767e+00 -1.6743e+00 +3.3010e+00 +1.6569e-01 -2.6807e+00 +4.6405e-01
3706 +5.926187415e+07 +5.926187415e+07 +5.926125304e+07 +5.926125304e+07 -1.3214e+00 +1.9512e+00 -1.0941e+00 -3.6934e+00 +1.2476e+00 -1.3193e+00 +1.3570e+00 -2.9315e-01 +1.2379e+00 -4.8698e-01 +2.7575e+00 -1.0260e+00 +3.8544e+00 +2.2620e+00 +8.8791e-01 -1.7232e+00 +1.9551e+00 +3.6814e+00 +2.8408e+00 -2.9503e+00
26234 +3.496026782e+07 +3.496026782e+07 +3.495964671e+07 +3.495964671e+07 -1.1298e+00 +1.4263e+00 +7.5517e-02 -8.7432e-01 +6.4400e-01 -2.4303e+00 +1.8580e+00 +2.1663e+00 +1.4025e+00 -1.1159e+00 +9.0902e-01 +3.9820e+00 +3.9059e+00 -5.7629e-01 +1.9429e+00 -1.9721e+00 +3.6486e-01 +2.4657e+00 +2.0606e+00 -1.3145e+00
54690 +2.462615387e+07 +2.462615387e+07 +2.462553276e+07 +2.462553276e+07 -1.1298e+00 +1.4263e+00 +8.2581e-01 -8.7432e-01 +6.4400e-01 -2.4303e+00 +1.8580e+00 +1.0804e+00 +1.4025e+00 -9.5504e-02 +9.0902e-01 +3.9820e+00 +3.9059e+00 +2.8731e+00 +1.9429e+00 -1.9721e+00 +1.1718e+00 +2.4657e+00 +2.0606e+00 -1.3145e+00
72671 +1.567591173e+07 +1.567591173e+07 +1.567529062e+07 +1.567529062e+07 +3.7972e-01 +3.4580e+00 +8.2581e-01 -2.6525e+00 -9.1716e-01 -2.3284e+00 +1.3288e+00 +1.0804e+00 +1.3103e+00 +3.0504e-01 +7.3747e-01 +1.8985e+00 +3.0758e+00 +2.2276e+00 +1.3789e+00 -1.9721e+00 +2.5929e+00 +1.4028e+00 +2.0606e+00 -1.8421e+00
80102 +9.121135741e+06 +9.121135741e+06 +9.120514631e+06 +9.120514631e+06 +3.7972e-01 +3.4580e+00 +1.2111e+00 -3.3359e+00 -9.1716e-01 -2.3284e+00 +1.3288e+00 +2.1505e-02 +1.9679e+00 +3.0504e-01 +7.3747e-01 +1.8985e+00 +3.0758e+00 +2.2276e+00 +2.4789e+00 -1.9721e+00 +8.6763e-01 +1.6079e+00 +2.9776e-01 -1.8421e+00
132981 +6.269799952e+06 +6.269799952e+06 +6.269178842e+06 +6.269178842e+06 +3.7972e-01 +3.4580e+00 +1.2542e+00 -3.3359e+00 -9.1716e-01 -2.3284e+00 +1.5054e+00 -9.3781e-02 +1.9679e+00 -5.5372e-01 +7.3747e-01 +2.7638e+00 +3.6304e+00 +2.2276e+00 +2.4789e+00 -1.9721e+00 +8.6763e-01 +2.4828e+00 +1.6467e+00 -1.8421e+00
184705 +3.652414728e+06 +3.652414728e+06 +3.651793618e+06 +3.651793618e+06 +3.7972e-01 +3.4580e+00 +1.2542e+00 -3.3359e+00 -9.1716e-01 -2.3284e+00 +2.2491e+00 -1.1086e+00 +1.9679e+00 -5.5372e-01 +7.3747e-01 +2.7638e+00 +3.6304e+00 +2.2276e+00 +2.4789e+00 -1.9721e+00 +8.6763e-01 +2.4828e+00 +1.6467e+00 +1.7799e-01
243590 +2.220866136e+06 +2.220866136e+06 +2.220245026e+06 +2.220245026e+06 -7.6467e-01 +3.4580e+00 +1.2542e+00 -3.1571e+00 -9.1716e-01 -2.3284e+00 +2.2491e+00 -1.1086e+00 +2.5847e-01 -5.5372e-01 +7.3747e-01 +2.7638e+00 +3.6304e+00 +1.4913e+00 +2.4789e+00 -1.9721e+00 +8.6763e-01 +2.4828e+00 +1.1101e+00 +1.7799e-01
307130 +1.496987217e+06 +1.496987217e+06 +1.496366107e+06 +1.496366107e+06 -4.3943e-01 +4.1200e+00 +1.2542e+00 -3.1571e+00 -9.1716e-01 -2.3284e+00 +1.9785e+00 -8.0918e-02 +8.7128e-01 -5.5372e-01 +7.3747e-01 +2.7638e+00 +3.6304e+00 +1.8798e+00 +2.4789e+00 -1.9721e+00 +8.6763e-01 +2.4828e+00 +1.1101e+00 +1.7799e-01
