% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.015351364e+08 +4.015351364e+08 +4.015345153e+08 +4.015345153e+08 -1.8446e-01 -3.1927e+00 -2.7424e+00 +2.9225e-01 -2.5351e-01 +3.6790e-01 -3.0271e+00 -3.9935e+00 -2.7499e-01 +3.5693e+00
2 +1.127386702e+08 +1.127386702e+08 +1.127380491e+08 +1.127380491e+08 -3.2967e+00 -1.8246e+00 -3.0644e-01 -2.9124e-01 -3.0334e+00 -4.9314e-01 -9.9561e-01 +6.7727e-01 +2.5201e+00 +8.8128e-01
5 +2.843625797e+07 +2.843625797e+07 +2.843563686e+07 +2.843563686e+07 -2.7851e+00 +3.2593e+00 -1.7103e+00 -3.0086e+00 -3.6789e-01 +2.5696e+00 +2.4856e-01 +2.5542e-01 +6.1355e-01 -3.6665e-01
791 +2.280214201e+07 +2.280214201e+07 +2.280152090e+07 +2.280152090e+07 -3.7975e-01 +3.9866e+00 +2.7813e+00 -2.7222e+00 +2.4170e+00 -3.8265e-01 -6.6574e-01 -1.0310e-01 +3.3394e+00 -2.7334e-01
2769 +1.501610700e+07 +1.501610700e+07 +1.501548589e+07 +1.501548589e+07 -7.7327e-01 +3.2824e+00 +1.3365e+00 -2.9675e+00 -1.0837e+00 -5.8314e-01 +3.3470e+00 -2.5445e-01 -1.1484e+00 +9.5973e-02
5001 +7.262081565e+06 +7.262081565e+06 +7.261460455e+06 +7.261460455e+06 -9.9214e-01 +2.7850e+00 +2.1496e+00 -3.4522e+00 -2.7062e+00 -1.2069e+00 +2.9515e+00 -5.3830e-01 +4.0556e-01 +2.2121e-01
7327 +4.406736805e+06 +4.406736805e+06 +4.406115695e+06 +4.406115695e+06 -9.1144e-01 +3.6118e+00 -8.9983e-01 -3.1980e+00 +1.0591e+00 -2.2081e-01 +2.2277e+00 -7.4652e-01 +1.4638e+00 -5.1358e-02
9572 +2.386567999e+06 +2.386567999e+06 +2.385946889e+06 +2.385946889e+06 -9.1144e-01 +3.6118e+00 -8.9983e-01 -3.1980e+00 +1.0591e+00 -2.2081e-01 +1.1485e+00 -7.4652e-01 +1.4638e+00 -5.1358e-02
58776 +1.553097988e+06 +1.553097988e+06 +1.552476878e+06 +1.552476878e+06 -2.1654e+00 +3.9321e+00 -5.8966e-01 -3.1980e+00 +1.0591e+00 -8.5326e-01 +1.1485e+00 -7.4652e-01 +1.4638e+00 -1.7779e-01
78274 +7.630774720e+05 +7.630774720e+05 +7.624563620e+05 +7.624563620e+05 -1.4346e+00 +3.9321e+00 -5.8966e-01 -3.1980e+00 +1.0591e+00 -8.5326e-01 +1.1485e+00 -7.4652e-01 +1.4638e+00 -1.7779e-01
144590 +2.058759085e+05 +2.058759085e+05 +2.052547985e+05 +2.052547985e+05 -1.4346e+00 +3.9321e+00 -5.8966e-01 -3.1980e+00 +1.0591e+00 -1.3745e+00 +1.1485e+00 -7.4652e-01 +1.8141e+00 -1.7779e-01
156744 +1.420627739e+05 +1.420627739e+05 +1.414416639e+05 +1.414416639e+05 -1.4346e+00 +3.9321e+00 -8.0578e-01 -3.1980e+00 +1.0591e+00 -1.3745e+00 +1.1485e+00 -7.4652e-01 +1.8141e+00 -1.7779e-01
249957 +8.495826701e+04 +8.495826701e+04 +8.433715701e+04 +8.433715701e+04 -1.2874e+00 +3.9321e+00 -8.9486e-01 -3.1980e+00 +1.2428e+00 -1.3745e+00 +1.1485e+00 -7.4652e-01 +1.8141e+00 -6.8502e-01
304740 +6.276989970e+04 +6.276989970e+04 +6.214878970e+04 +6.214878970e+04 -1.2874e+00 +4.1437e+00 -8.9486e-01 -3.1980e+00 +1.2428e+00 -1.3745e+00 +1.0452e+00 -8.5333e-01 +1.8141e+00 -6.2224e-01
