% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.700135790e+08 +2.700135790e+08 +2.700129579e+08 +2.700129579e+08 +1.8201e+00 -3.3597e-01 -1.1019e-02 +2.3244e-01 -3.3069e+00 -3.7440e+00 +9.8363e-01 -4.8194e-01 +2.2982e+00 -2.7811e+00
2 +8.619762219e+07 +8.619762219e+07 +8.619700108e+07 +8.619700108e+07 +3.7311e+00 +2.3175e+00 +1.2583e+00 -1.0238e+00 -3.9454e+00 +1.8461e+00 +2.8861e+00 -9.1341e-02 +3.4024e-01 -6.3145e-01
9 +5.484184090e+07 +5.484184090e+07 +5.484121979e+07 +5.484121979e+07 +2.0012e+00 +3.1244e+00 +1.8265e+00 -7.8738e-01 +5.5054e-01 -1.2925e+00 +3.3779e+00 -1.4333e+00 -1.4981e+00 +1.9282e+00
88 +2.261955296e+07 +2.261955296e+07 +2.261893185e+07 +2.261893185e+07 +9.4915e-01 +2.4180e+00 -5.2848e-01 -6.1853e-01 +3.3775e+00 +7.7755e-01 +2.4961e-01 -2.1712e+00 +3.6354e+00 +4.2430e-01
1236 +1.476510292e+07 +1.476510292e+07 +1.476448181e+07 +1.476448181e+07 -3.0698e+00 +3.1253e+00 +5.5245e-01 -2.3142e+00 -1.9590e+00 -4.7171e-01 +1.2982e+00 -2.0933e+00 +9.7413e-01 -4.6752e-01
5573 +8.880298867e+06 +8.880298867e+06 +8.879677757e+06 +8.879677757e+06 -3.2315e-01 +2.2027e+00 -6.8072e-01 -3.1212e+00 +5.9055e-01 -4.2821e-01 +4.2963e-01 -1.7025e+00 +2.7626e+00 +5.7588e-01
10299 +5.598673532e+06 +5.598673532e+06 +5.598052422e+06 +5.598052422e+06 -1.4269e+00 +2.5987e+00 -6.8072e-01 -3.1212e+00 +5.9055e-01 -4.2821e-01 +4.2963e-01 -1.7025e+00 +2.7626e+00 -1.4115e-01
29780 +3.625055813e+06 +3.625055813e+06 +3.624434703e+06 +3.624434703e+06 -1.3866e+00 +2.5987e+00 -3.8448e-01 -3.1212e+00 +5.9055e-01 -1.6787e+00 +1.2460e+00 -1.2475e+00 +2.7626e+00 -1.4115e-01
41980 +7.149893330e+05 +7.149893330e+05 +7.143682230e+05 +7.143682230e+05 -1.3866e+00 +3.8015e+00 -2.5716e-01 -3.1212e+00 +5.9055e-01 -1.6787e+00 +1.2460e+00 -1.3421e+00 +1.2480e+00 -1.4115e-01
140083 +4.762940477e+05 +4.762940477e+05 +4.756729377e+05 +4.756729377e+05 -1.1977e+00 +3.8015e+00 -2.5716e-01 -3.1212e+00 +5.5929e-01 -1.6108e+00 +1.2460e+00 -1.1046e+00 +1.2480e+00 -1.4115e-01
140626 +3.653359767e+05 +3.653359767e+05 +3.647148667e+05 +3.647148667e+05 -1.1977e+00 +3.8015e+00 -2.5716e-01 -3.1212e+00 +5.5929e-01 -1.6787e+00 +1.2460e+00 -7.8997e-01 +1.2480e+00 -1.4115e-01
173430 +2.451503948e+05 +2.451503948e+05 +2.445292848e+05 +2.445292848e+05 -1.1977e+00 +3.8015e+00 -2.5716e-01 -3.2555e+00 +5.5929e-01 -1.6787e+00 +1.2460e+00 -7.6281e-01 +1.2480e+00 -5.2105e-01
224634 +1.533012214e+05 +1.533012214e+05 +1.526801114e+05 +1.526801114e+05 -1.1977e+00 +3.8015e+00 -2.5716e-01 -3.3908e+00 +4.9559e-01 -1.7237e+00 +1.2460e+00 -7.6281e-01 +1.2480e+00 -3.9153e-01
302053 +9.369266073e+04 +9.369266073e+04 +9.307155073e+04 +9.307155073e+04 -1.1977e+00 +4.1549e+00 -2.5716e-01 -3.5253e+00 +3.6504e-01 -1.7237e+00 +1.2460e+00 -7.6281e-01 +1.2480e+00 -3.9153e-01
333891 +4.958843897e+04 +4.958843897e+04 +4.896732897e+04 +4.896732897e+04 -1.1977e+00 +4.1068e+00 -2.5716e-01 -3.5706e+00 +3.6504e-01 -1.8368e+00 +1.2460e+00 -7.6281e-01 +1.6065e+00 -3.9153e-01
345824 +3.531987791e+04 +3.531987791e+04 +3.469876791e+04 +3.469876791e+04 -1.1977e+00 +4.1068e+00 -4.2378e-01 -3.5706e+00 +3.6504e-01 -1.8368e+00 +1.2460e+00 -7.6281e-01 +1.6065e+00 -3.9153e-01
