% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.980213915e+08 +8.980213915e+08 +8.980207703e+08 +8.980207703e+08 +3.8397e+00 +3.8354e-01 +7.2662e-01 +2.0475e+00 -3.3088e+00 -1.8498e+00 +2.3014e+00 +8.5900e-01 +3.2046e-01 -3.1359e+00
2 +3.359909111e+08 +3.359909111e+08 +3.359902899e+08 +3.359902899e+08 +3.0776e+00 -1.3691e+00 +1.2222e+00 +2.3465e+00 +1.2260e+00 -1.6471e+00 -7.9796e-01 +3.5803e+00 -1.0265e+00 +9.4980e-01
3 +9.548433915e+07 +9.548433915e+07 +9.548371804e+07 +9.548371804e+07 -1.6427e+00 -1.5050e+00 +3.4739e+00 -3.7438e+00 +2.4099e+00 +3.8046e+00 +2.1911e+00 -1.2337e-01 +2.9579e+00 -1.0127e+00
4 +3.969088803e+07 +3.969088803e+07 +3.969026692e+07 +3.969026692e+07 -1.8945e+00 +3.0981e+00 -1.4005e+00 -1.9359e+00 +4.2951e-01 +7.4469e-01 -3.0402e-03 +4.6232e-01 -2.2497e+00 -4.8397e-01
101 +2.454500753e+07 +2.454500753e+07 +2.454438642e+07 +2.454438642e+07 -2.6995e-01 +2.9760e+00 +1.1574e+00 -3.5553e+00 +3.3530e+00 -2.6938e+00 +8.6316e-01 -1.6535e+00 +2.7749e-01 +8.5172e-01
8295 +1.583786380e+07 +1.583786380e+07 +1.583724269e+07 +1.583724269e+07 +6.4881e-01 +3.9056e+00 +1.6068e-01 -2.1019e+00 +1.0351e+00 -1.4155e+00 -2.0059e+00 -6.0477e-01 +9.7790e-01 -4.7667e-01
11238 +9.290711947e+06 +9.290711947e+06 +9.290090837e+06 +9.290090837e+06 -1.6731e+00 +3.4340e+00 -2.4934e+00 -3.5071e+00 +3.2991e+00 -7.4182e-01 +2.4424e+00 -1.1012e+00 +3.3796e+00 -2.3874e+00
21276 +6.160292796e+06 +6.160292796e+06 +6.159671686e+06 +6.159671686e+06 -1.6731e+00 +3.4340e+00 -7.7931e-01 -3.5071e+00 +1.4748e+00 -7.4182e-01 +2.4424e+00 -1.1012e+00 +3.3796e+00 -1.3137e+00
28601 +3.705164419e+06 +3.705164419e+06 +3.704543309e+06 +3.704543309e+06 -1.6731e+00 +3.4340e+00 -7.7931e-01 -3.5071e+00 +1.4748e+00 -2.0288e+00 +2.4424e+00 -1.1012e+00 +1.7992e+00 -1.3137e+00
62032 +1.129010659e+06 +1.129010659e+06 +1.128389549e+06 +1.128389549e+06 -1.6731e+00 +3.9949e+00 -7.7931e-01 -3.5071e+00 +1.4748e+00 -2.0288e+00 +1.5594e+00 -1.1012e+00 +1.7992e+00 -8.4079e-01
67390 +9.179969993e+05 +9.179969993e+05 +9.173758893e+05 +9.173758893e+05 -1.6731e+00 +3.9949e+00 -7.7931e-01 -3.5071e+00 +3.4081e-01 -2.0288e+00 +1.5594e+00 -1.1012e+00 +1.7992e+00 -8.4079e-01
87061 +5.917062951e+05 +5.917062951e+05 +5.910851851e+05 +5.910851851e+05 -1.0804e+00 +3.9949e+00 -7.7931e-01 -3.5071e+00 +3.4081e-01 -1.7973e+00 +1.5594e+00 -1.1012e+00 +1.7992e+00 -8.4079e-01
150086 +3.505083499e+05 +3.505083499e+05 +3.498872399e+05 +3.498872399e+05 -1.0804e+00 +3.9949e+00 -1.3230e-01 -3.5071e+00 +3.4081e-01 -1.7973e+00 +1.5594e+00 -8.3445e-01 +1.5939e+00 -8.4079e-01
241133 +2.152396315e+05 +2.152396315e+05 +2.146185215e+05 +2.146185215e+05 -1.0804e+00 +3.9949e+00 -1.3230e-01 -3.5071e+00 +3.4081e-01 -1.7973e+00 +1.5594e+00 -8.3445e-01 +1.5939e+00 -6.0834e-01
279572 +1.523104243e+05 +1.523104243e+05 +1.516893143e+05 +1.516893143e+05 -1.0804e+00 +3.9949e+00 -6.4940e-01 -3.5071e+00 +3.4081e-01 -1.7973e+00 +9.3388e-01 -8.3445e-01 +1.5939e+00 -6.0834e-01
