% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102833059e+08 +1.102833059e+08 +1.102826848e+08 +1.102826848e+08 -7.3551e-01 +1.8237e-01 -8.7535e-01 -1.3094e+00 +2.4029e+00 +2.2814e+00 -1.1283e+00 +1.2800e+00 +3.2676e+00 +3.6063e+00
4 +3.695082310e+07 +3.695082310e+07 +3.695020199e+07 +3.695020199e+07 +1.1322e+00 +3.5986e+00 -2.4069e+00 -9.8881e-01 +2.1908e+00 +1.4156e+00 -1.4532e+00 +1.8729e+00 +6.0125e-01 +1.2205e+00
417 +2.161420114e+07 +2.161420114e+07 +2.161358003e+07 +2.161358003e+07 -2.2046e+00 +3.4645e+00 -1.8800e-01 +5.4321e-01 +3.4537e+00 +4.5815e-01 -7.6723e-01 -2.7947e+00 +3.8483e+00 -1.0791e+00
2466 +1.353913197e+07 +1.353913197e+07 +1.353851086e+07 +1.353851086e+07 -2.7103e-01 +2.7711e+00 -1.4043e+00 -2.9627e+00 +3.1486e+00 -6.9679e-01 -7.1993e-01 -1.1892e+00 +1.0694e+00 +7.9621e-01
4503 +9.121281024e+06 +9.121281024e+06 +9.120659914e+06 +9.120659914e+06 -1.1603e+00 +3.6577e+00 +7.7256e-01 -1.6861e+00 -1.7617e-01 -9.9587e-01 +2.5687e-01 +6.0729e-01 +8.4792e-01 +2.6526e-01
5647 +5.234580339e+06 +5.234580339e+06 +5.233959229e+06 +5.233959229e+06 -1.1603e+00 +3.6577e+00 +7.7256e-01 -3.4693e+00 -1.7617e-01 -9.9587e-01 +2.5687e-01 +6.0729e-01 +8.4792e-01 +2.6526e-01
13269 +3.544242114e+06 +3.544242114e+06 +3.543621004e+06 +3.543621004e+06 -1.1603e+00 +3.6577e+00 +7.7256e-01 -3.4693e+00 -1.7617e-01 -9.9587e-01 +2.5687e-01 -1.1009e+00 +8.4792e-01 +2.6526e-01
35752 +2.243710513e+06 +2.243710513e+06 +2.243089403e+06 +2.243089403e+06 -1.1603e+00 +3.6577e+00 +7.7256e-01 -3.8047e+00 -1.7617e-01 -9.9587e-01 +1.4537e+00 -1.1009e+00 +8.4792e-01 +2.6526e-01
59320 +1.439842163e+06 +1.439842163e+06 +1.439221053e+06 +1.439221053e+06 -6.9064e-01 +3.6577e+00 +7.7256e-01 -3.8047e+00 -1.7617e-01 -2.9476e+00 +1.4537e+00 -1.1009e+00 +8.4792e-01 +2.6526e-01
104567 +8.189360909e+05 +8.189360909e+05 +8.183149809e+05 +8.183149809e+05 -6.9064e-01 +3.6577e+00 +5.1047e-01 -3.8047e+00 -1.6675e+00 -2.9476e+00 +1.4537e+00 -1.1009e+00 +8.4792e-01 -2.2983e-01
115130 +3.169387679e+05 +3.169387679e+05 +3.163176579e+05 +3.163176579e+05 -6.9064e-01 +3.6577e+00 +5.1047e-01 -3.8047e+00 -1.3232e+00 -2.3522e+00 +1.4537e+00 -1.1009e+00 +8.4792e-01 -2.2983e-01
158006 +2.279472980e+05 +2.279472980e+05 +2.273261880e+05 +2.273261880e+05 -6.9064e-01 +3.6577e+00 +5.1047e-01 -3.9497e+00 -8.2350e-01 -2.3522e+00 +1.4537e+00 -1.1009e+00 +8.4792e-01 -2.2983e-01
267760 +1.537476505e+05 +1.537476505e+05 +1.531265405e+05 +1.531265405e+05 -9.0354e-01 +3.9696e+00 +5.4342e-01 -3.8047e+00 -8.2350e-01 -2.3027e+00 +1.4537e+00 -1.1009e+00 +9.1329e-01 -2.2983e-01
301496 +8.317135612e+04 +8.317135612e+04 +8.255024612e+04 +8.255024612e+04 -9.0354e-01 +3.9696e+00 +5.1047e-01 -3.9926e+00 -9.1333e-01 -2.3027e+00 +1.5212e+00 -1.0289e+00 +9.1329e-01 -2.2983e-01
