% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.812567361e+08 +8.812567361e+08 +8.812561150e+08 +8.812561150e+08
9 +4.507837637e+08 +4.507837637e+08 +4.507831426e+08 +4.507831426e+08
13 +3.740612162e+08 +3.740612162e+08 +3.740605951e+08 +3.740605951e+08
841 +2.151106949e+08 +2.151106949e+08 +2.151100738e+08 +2.151100738e+08
10928 +1.462367341e+08 +1.462367341e+08 +1.462361130e+08 +1.462361130e+08
71817 +9.948395006e+07 +9.948395006e+07 +9.948332895e+07 +9.948332895e+07
92917 +4.454233817e+07 +4.454233817e+07 +4.454171706e+07 +4.454171706e+07
108642 +3.975901306e+07 +3.975901306e+07 +3.975839195e+07 +3.975839195e+07
255157 +2.420258382e+07 +2.420258382e+07 +2.420196271e+07 +2.420196271e+07
355235 +1.510716217e+07 +1.510716217e+07 +1.510654106e+07 +1.510654106e+07
