% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.342759352e+07 +7.342759352e+07 +7.342697241e+07 +7.342697241e+07 +2.5493e+00 +1.6920e+00 +1.1143e+00 +2.3118e+00 +3.8561e+00 +1.0258e+00 -6.0940e-01 -2.9765e+00 +2.3596e+00 -3.2526e+00
2 +3.950704357e+07 +3.950704357e+07 +3.950642246e+07 +3.950642246e+07 +3.2642e-01 +1.6767e+00 +1.5108e+00 -8.2399e-01 -2.0265e+00 -3.9828e+00 -8.0911e-01 +7.7016e-01 +2.1543e+00 +2.2537e-01
148 +2.288427967e+07 +2.288427967e+07 +2.288365856e+07 +2.288365856e+07 -5.2283e-01 +4.8252e-01 +1.2591e+00 -2.7967e+00 -2.6270e+00 -1.2076e+00 +8.0865e-01 -4.6100e-01 +1.2701e+00 +1.7443e+00
4963 +1.525553606e+07 +1.525553606e+07 +1.525491495e+07 +1.525491495e+07 -2.1259e-01 +1.7545e+00 -2.4129e-01 -1.6935e+00 +3.2495e-01 -1.0257e-01 -4.9639e-01 -1.0040e+00 +1.8264e+00 -9.3766e-01
12272 +9.785895571e+06 +9.785895571e+06 +9.785274461e+06 +9.785274461e+06 -3.4820e-01 +3.0385e+00 +8.4959e-01 -2.5502e+00 -3.7180e-01 -1.5985e+00 -8.9588e-01 -1.7347e+00 +1.3865e+00 +3.2677e-01
33460 +5.599472693e+06 +5.599472693e+06 +5.598851583e+06 +5.598851583e+06 -1.3802e+00 +3.9918e+00 -8.3427e-01 -2.9872e+00 +2.2323e+00 -5.2393e-01 +2.0884e+00 +2.2082e-01 +3.4796e+00 -4.3186e-01
37544 +3.209818636e+06 +3.209818636e+06 +3.209197526e+06 +3.209197526e+06 -1.3802e+00 +3.9918e+00 -8.3427e-01 -2.9872e+00 +2.2323e+00 -5.2393e-01 +4.3108e-01 -1.4253e+00 +2.0533e+00 -1.7462e+00
70428 +2.360345354e+06 +2.360345354e+06 +2.359724244e+06 +2.359724244e+06 -1.3802e+00 +3.9918e+00 -8.3427e-01 -2.9872e+00 +1.7098e+00 -5.2393e-01 +1.8111e+00 -1.1595e+00 +2.0533e+00 -1.4237e+00
93481 +1.410896512e+06 +1.410896512e+06 +1.410275402e+06 +1.410275402e+06 -1.3802e+00 +3.9918e+00 -8.3427e-01 -2.9872e+00 +1.7098e+00 -1.5985e+00 +1.8111e+00 -1.1595e+00 +2.0533e+00 +3.4352e-02
150308 +7.544707418e+05 +7.544707418e+05 +7.538496318e+05 +7.538496318e+05 -1.3802e+00 +3.9918e+00 -8.3427e-01 -2.9872e+00 +1.7098e+00 -1.5985e+00 +6.1781e-01 -6.8049e-01 +2.0533e+00 +1.5292e-01
150881 +4.926316439e+05 +4.926316439e+05 +4.920105339e+05 +4.920105339e+05 -1.3802e+00 +3.9918e+00 -8.3427e-01 -2.9872e+00 +1.7098e+00 -1.5985e+00 +6.1781e-01 -1.1595e+00 +2.0533e+00 -2.2973e-01
255688 +3.485272181e+05 +3.485272181e+05 +3.479061081e+05 +3.479061081e+05 -1.3802e+00 +3.9918e+00 -8.3427e-01 -2.9872e+00 +1.7098e+00 -1.5985e+00 +9.8242e-01 -1.1047e+00 +2.4442e+00 -4.9273e-01
355830 +2.433195566e+05 +2.433195566e+05 +2.426984466e+05 +2.426984466e+05 -1.3802e+00 +3.9458e+00 -8.3427e-01 -2.9872e+00 +1.5785e+00 -1.2577e+00 +9.8242e-01 -8.3897e-01 +2.4442e+00 -4.9273e-01
