% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.168958508e+08 +2.168958508e+08 +2.168952296e+08 +2.168952296e+08 +2.4436e+00 -1.9344e+00 -7.7388e-01 -2.0656e+00 -3.6842e+00 -5.9041e-01 -1.0028e+00 -1.2619e-01 +6.4656e-01 +1.4980e+00
3 +9.449609417e+07 +9.449609417e+07 +9.449547306e+07 +9.449547306e+07 +2.2417e+00 -7.7043e-01 +1.0003e+00 -1.0648e+00 -3.5958e+00 +2.1632e+00 -1.0080e+00 +2.7575e+00 +1.7929e+00 +1.3522e+00
11 +5.563849417e+07 +5.563849417e+07 +5.563787306e+07 +5.563787306e+07 -3.2063e+00 +2.2877e+00 -6.5094e-01 -7.0263e-01 +1.3730e+00 +3.4777e+00 -1.0964e+00 +7.7571e-01 +1.2995e+00 -7.0429e-02
66 +3.553418610e+07 +3.553418610e+07 +3.553356499e+07 +3.553356499e+07 +1.7691e+00 +3.7759e+00 -7.9697e-01 -1.7751e+00 +1.9967e+00 +8.5739e-01 -1.6009e+00 -1.7903e+00 -8.8638e-01 +1.1384e+00
73 +2.510203454e+07 +2.510203454e+07 +2.510141343e+07 +2.510141343e+07 -3.2827e+00 +3.2077e+00 -2.8075e+00 -2.6720e+00 +2.3413e+00 -2.5494e+00 +1.5040e+00 -1.4241e+00 +3.6936e+00 +1.2100e+00
4096 +1.459997468e+07 +1.459997468e+07 +1.459935357e+07 +1.459935357e+07 +6.2512e-01 +3.9676e+00 +2.4145e+00 -3.2581e+00 -1.5300e+00 -3.9264e+00 +1.9272e+00 +1.3268e+00 -2.4553e-01 +9.0852e-01
9661 +9.677665439e+06 +9.677665439e+06 +9.677044329e+06 +9.677044329e+06 -2.7694e+00 +2.7087e+00 -4.2776e-01 -3.4397e+00 +1.4840e+00 -7.4927e-02 +1.3093e+00 -1.6029e+00 +2.9261e+00 +5.5521e-01
24419 +5.931334068e+06 +5.931334068e+06 +5.930712958e+06 +5.930712958e+06 -2.7694e+00 +3.8293e+00 -4.2776e-01 -3.4397e+00 +1.4840e+00 -1.8303e+00 +2.4696e-01 -1.6029e+00 +2.9261e+00 +5.5521e-01
45224 +3.742606909e+06 +3.742606909e+06 +3.741985799e+06 +3.741985799e+06 -1.4463e+00 +3.8937e+00 -4.2776e-01 -3.4397e+00 +1.4840e+00 -1.1340e+00 +2.4696e-01 -1.6029e+00 +2.9261e+00 +5.5521e-01
86703 +2.495779498e+06 +2.495779498e+06 +2.495158388e+06 +2.495158388e+06 -1.4463e+00 +3.8937e+00 -4.2776e-01 -3.7840e+00 +6.9512e-01 -1.7281e+00 +2.4696e-01 -1.6029e+00 +1.7858e+00 -1.1599e+00
122123 +1.175635145e+06 +1.175635145e+06 +1.175014035e+06 +1.175014035e+06 -1.4463e+00 +3.8937e+00 -4.2776e-01 -3.1208e+00 +6.9512e-01 -1.7281e+00 +1.2619e+00 -2.1555e-01 +2.0918e+00 -1.1599e+00
155866 +9.784938681e+05 +9.784938681e+05 +9.778727581e+05 +9.778727581e+05 -1.4463e+00 +3.8937e+00 -7.9637e-01 -3.2695e+00 +1.0837e+00 -1.7281e+00 +1.2619e+00 -2.1555e-01 +2.0918e+00 -1.1599e+00
189138 +5.679372697e+05 +5.679372697e+05 +5.673161597e+05 +5.673161597e+05 -1.2342e+00 +3.8937e+00 -7.9637e-01 -3.5025e+00 +1.0837e+00 -1.7281e+00 +1.2237e+00 -8.1331e-01 +1.9831e+00 -1.1599e+00
193141 +1.799119441e+05 +1.799119441e+05 +1.792908341e+05 +1.792908341e+05 -1.2342e+00 +3.8937e+00 -7.9637e-01 -3.5025e+00 +1.0837e+00 -1.7281e+00 +1.2237e+00 -8.1331e-01 +1.9831e+00 -2.0935e-01
200951 +1.311603457e+05 +1.311603457e+05 +1.305392357e+05 +1.305392357e+05 -1.2342e+00 +3.8937e+00 -7.9637e-01 -3.5025e+00 +1.0837e+00 -1.7281e+00 +1.2237e+00 -8.1331e-01 +1.7894e+00 -2.0935e-01
203467 +7.613487932e+04 +7.613487932e+04 +7.551376932e+04 +7.551376932e+04 -1.2342e+00 +3.8937e+00 -7.9637e-01 -3.5025e+00 +1.0837e+00 -1.7281e+00 +1.2237e+00 -8.1331e-01 +1.7894e+00 -4.6254e-01
215887 +6.090683662e+04 +6.090683662e+04 +6.028572662e+04 +6.028572662e+04 -1.2342e+00 +3.8937e+00 -7.9637e-01 -3.5025e+00 +8.7975e-01 -1.7281e+00 +1.2237e+00 -8.1331e-01 +1.7894e+00 -4.6254e-01
