% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452440015e+08 +1.452440015e+08 +1.452433804e+08 +1.452433804e+08 -1.4858e+00 -5.1987e-01 +3.9533e+00 -5.6262e-01 -1.5361e+00 -5.6110e-01 -1.7885e+00 +2.5109e+00 -3.4176e+00 +8.2593e-01
3 +6.912291221e+07 +6.912291221e+07 +6.912229110e+07 +6.912229110e+07 +1.6831e+00 +7.7840e-01 +1.7741e+00 +1.7230e-01 +3.4693e+00 +1.7291e+00 +4.5962e-01 +1.7873e+00 +3.6647e-01 -2.8051e+00
6 +5.049618643e+07 +5.049618643e+07 +5.049556532e+07 +5.049556532e+07 +1.1285e+00 +1.7186e+00 -3.3360e+00 +1.2104e+00 +1.0084e+00 +1.3560e+00 +1.1257e+00 -2.1634e+00 +9.4970e-01 -2.7198e+00
51 +3.574338857e+07 +3.574338857e+07 +3.574276746e+07 +3.574276746e+07 +3.5642e+00 +3.6218e+00 +3.0731e-01 -2.8922e+00 +1.7628e+00 -1.9358e+00 -2.6518e-01 -2.6941e+00 +1.4471e+00 +2.9703e-01
632 +2.153696344e+07 +2.153696344e+07 +2.153634233e+07 +2.153634233e+07 -6.5419e-02 +3.9677e+00 +1.5552e+00 -2.0815e+00 +1.6274e+00 -2.5530e+00 +1.8836e+00 -3.9768e+00 +2.6468e+00 +3.1934e-01
4885 +1.186447374e+07 +1.186447374e+07 +1.186385263e+07 +1.186385263e+07 -1.0878e+00 +2.5981e+00 -2.5537e+00 -2.2436e+00 +1.4607e-02 -2.6683e+00 +4.6388e-01 -3.6931e-01 +2.6429e+00 -1.2632e-01
7234 +9.569918309e+06 +9.569918309e+06 +9.569297199e+06 +9.569297199e+06 -1.9034e+00 +3.0084e+00 -1.6151e+00 -3.3833e+00 -6.5459e-01 +3.6157e-01 +1.2589e+00 -5.6542e-01 +2.2600e+00 +3.2439e-01
21922 +5.856673877e+06 +5.856673877e+06 +5.856052767e+06 +5.856052767e+06 -1.9034e+00 +3.0084e+00 +8.1282e-01 -3.3833e+00 +1.8886e+00 -2.1483e+00 +1.2589e+00 -5.6542e-01 +2.2600e+00 +3.2439e-01
30920 +3.513381008e+06 +3.513381008e+06 +3.512759898e+06 +3.512759898e+06 -1.9034e+00 +3.0084e+00 -6.7601e-01 -3.3833e+00 +1.8886e+00 -2.1483e+00 +1.2589e+00 -5.6542e-01 +2.2600e+00 +2.0199e-01
59419 +2.039352387e+06 +2.039352387e+06 +2.038731277e+06 +2.038731277e+06 -1.7232e+00 +3.0084e+00 -6.7601e-01 -3.3833e+00 +2.4416e-01 -2.1483e+00 +1.2589e+00 -5.6542e-01 +1.5492e+00 +2.0199e-01
94594 +1.200292639e+06 +1.200292639e+06 +1.199671529e+06 +1.199671529e+06 -1.7232e+00 +4.0790e+00 -6.7601e-01 -3.5594e+00 +2.4416e-01 -2.1483e+00 +1.7329e+00 -5.6542e-01 +1.5492e+00 +2.0199e-01
105366 +7.189516317e+05 +7.189516317e+05 +7.183305217e+05 +7.183305217e+05 -1.2452e+00 +4.0316e+00 -6.7601e-01 -3.5594e+00 +1.8339e-01 -2.1483e+00 +1.2589e+00 -8.8370e-01 +7.4191e-01 -2.4590e-01
122911 +2.665930916e+05 +2.665930916e+05 +2.659719816e+05 +2.659719816e+05 -1.2452e+00 +4.0316e+00 -6.7601e-01 -3.5594e+00 +1.8339e-01 -2.1483e+00 +1.2589e+00 -8.8370e-01 +1.5263e+00 -2.4590e-01
157785 +1.760437945e+05 +1.760437945e+05 +1.754226845e+05 +1.754226845e+05 -1.2452e+00 +4.0316e+00 -4.5938e-02 -3.5594e+00 +1.8339e-01 -2.1483e+00 +1.2207e+00 -8.8370e-01 +1.5263e+00 -2.4590e-01
164532 +1.344809647e+05 +1.344809647e+05 +1.338598547e+05 +1.338598547e+05 -1.2452e+00 +4.0316e+00 -2.8896e-01 -3.5594e+00 +1.8339e-01 -2.1483e+00 +1.2207e+00 -8.8370e-01 +1.5263e+00 -2.4590e-01
279607 +9.083456223e+04 +9.083456223e+04 +9.021345223e+04 +9.021345223e+04 -9.8854e-01 +4.0316e+00 -2.8896e-01 -3.5594e+00 +1.5454e-01 -2.1483e+00 +1.2589e+00 -8.8370e-01 +1.3939e+00 -2.4590e-01
