% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.883740744e+08 +1.883740744e+08 +1.883734533e+08 +1.883734533e+08 +1.9204e+00 +7.6508e-01 +3.9335e+00 +3.1898e+00 +1.3622e-01 -1.8313e-01 +1.1801e+00 +3.4380e+00 -1.7200e+00 -1.4427e+00
3 +4.560961155e+07 +4.560961155e+07 +4.560899044e+07 +4.560899044e+07 +4.4388e-01 +1.4110e+00 +8.1763e-01 -2.5127e+00 +1.3265e+00 +1.1232e+00 +3.2932e+00 +3.1391e+00 +1.9641e+00 -9.2911e-01
114 +2.886554411e+07 +2.886554411e+07 +2.886492300e+07 +2.886492300e+07 +3.9306e-01 +3.0436e+00 -5.2132e-01 -1.4991e+00 +6.2705e-03 +5.7914e-02 +9.2383e-01 -1.2017e-01 +3.5482e+00 +3.0998e+00
307 +1.619055086e+07 +1.619055086e+07 +1.618992975e+07 +1.618992975e+07 -2.5650e+00 +2.3006e+00 +2.7779e-01 -1.6304e+00 -1.4282e+00 -8.5460e-01 +2.1736e+00 +4.7445e-01 +1.1654e+00 +4.9293e-01
425 +1.494386213e+07 +1.494386213e+07 +1.494324102e+07 +1.494324102e+07 +1.3300e+00 +3.3675e+00 +1.1687e+00 -3.9825e+00 -1.2505e+00 -2.9937e+00 +2.0338e+00 +2.2458e+00 +1.1155e+00 +5.8357e-01
28427 +8.673819919e+06 +8.673819919e+06 +8.673198809e+06 +8.673198809e+06 +1.3062e-01 +3.9675e+00 -8.0304e-01 -2.6977e+00 -1.7165e+00 -7.7594e-01 +9.8534e-01 -1.7612e+00 +2.0108e+00 +2.9898e-01
47675 +4.889537506e+06 +4.889537506e+06 +4.888916396e+06 +4.888916396e+06 +1.3062e-01 +3.9675e+00 +4.6924e-01 -2.6977e+00 +2.3737e-01 -7.7594e-01 +9.8534e-01 -1.7612e+00 +1.2913e+00 -3.7239e-01
57571 +2.212387381e+06 +2.212387381e+06 +2.211766271e+06 +2.211766271e+06 -1.2315e+00 +3.9675e+00 -5.9054e-01 -2.6997e+00 +2.0331e+00 -1.3643e+00 +9.8534e-01 -1.7612e+00 +1.2913e+00 -3.7239e-01
61513 +1.342895799e+06 +1.342895799e+06 +1.342274689e+06 +1.342274689e+06 -1.2315e+00 +3.9675e+00 -5.9054e-01 -2.6997e+00 +2.0331e+00 -1.3643e+00 +9.8534e-01 -5.5301e-01 +1.2913e+00 -3.7239e-01
64957 +7.748563988e+05 +7.748563988e+05 +7.742352888e+05 +7.742352888e+05 -1.2315e+00 +3.9675e+00 -5.9054e-01 -2.6997e+00 +1.1063e+00 -1.3643e+00 +9.8534e-01 -5.5301e-01 +1.2913e+00 -3.7239e-01
67536 +5.621706343e+05 +5.621706343e+05 +5.615495243e+05 +5.615495243e+05 -1.2315e+00 +3.9675e+00 -5.9054e-01 -2.6997e+00 +1.1063e+00 -1.3643e+00 +9.8534e-01 -5.5301e-01 +2.1469e+00 -3.7239e-01
99713 +2.642196216e+05 +2.642196216e+05 +2.635985116e+05 +2.635985116e+05 -1.5153e+00 +3.9675e+00 -1.0068e+00 -3.4765e+00 +1.1063e+00 -1.3643e+00 +9.8534e-01 -5.5301e-01 +2.0704e+00 -3.7239e-01
103585 +2.405527550e+05 +2.405527550e+05 +2.399316450e+05 +2.399316450e+05 -1.5153e+00 +3.9675e+00 -1.0068e+00 -3.4765e+00 +1.5829e+00 -1.3643e+00 +9.8534e-01 -5.5301e-01 +2.0704e+00 -3.7239e-01
165737 +1.399762051e+05 +1.399762051e+05 +1.393550951e+05 +1.393550951e+05 -1.5153e+00 +3.9675e+00 -1.0068e+00 -3.3985e+00 +1.5829e+00 -1.3643e+00 +9.8534e-01 -6.8207e-01 +2.0704e+00 -3.7239e-01
216235 +6.669607609e+04 +6.669607609e+04 +6.607496609e+04 +6.607496609e+04 -1.5153e+00 +3.9675e+00 -1.0068e+00 -3.0740e+00 +1.5829e+00 -1.3643e+00 +9.8534e-01 -6.8207e-01 +2.0704e+00 -3.7239e-01
243363 +6.144765504e+04 +6.144765504e+04 +6.082654504e+04 +6.082654504e+04 -1.5153e+00 +3.9675e+00 -1.1145e+00 -3.0740e+00 +1.5829e+00 -1.3643e+00 +9.8534e-01 -6.8207e-01 +2.0704e+00 -3.7239e-01
