% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.558463826e+08 +4.558463826e+08 +4.558457615e+08 +4.558457615e+08 -3.1498e+00 -3.0309e+00 +3.7579e+00 -3.9511e+00 +2.4654e+00 -2.6759e+00 +2.3385e+00 -2.7537e+00 -7.3748e-02 -3.7689e+00
2 +1.053234316e+08 +1.053234316e+08 +1.053228105e+08 +1.053228105e+08 -6.7160e-01 -3.4766e+00 +1.4642e+00 -3.0982e+00 -2.9866e-02 +8.4043e-02 +1.2440e+00 -9.9424e-01 +1.8842e+00 -1.9419e+00
7 +7.593172155e+07 +7.593172155e+07 +7.593110044e+07 +7.593110044e+07 -9.7054e-01 +3.3214e+00 -3.1128e+00 -2.9042e-01 +2.1151e+00 +2.6400e+00 +1.7416e+00 +2.9024e+00 -5.0528e-01 +1.2442e+00
15 +4.327115470e+07 +4.327115470e+07 +4.327053359e+07 +4.327053359e+07 -1.8343e-01 +9.4785e-01 +1.6626e+00 +2.6568e-01 +1.3137e+00 +6.5927e-02 -8.9501e-01 -1.4440e-02 +3.5377e+00 -2.2847e+00
18 +3.736030695e+07 +3.736030695e+07 +3.735968584e+07 +3.735968584e+07 +1.9887e+00 +2.5293e+00 -3.0993e+00 -2.3615e+00 +1.0946e+00 -2.0319e-01 +2.4442e+00 -1.1051e+00 +9.5687e-01 +1.7150e-01
123 +1.960502330e+07 +1.960502330e+07 +1.960440219e+07 +1.960440219e+07 -4.2793e-01 +3.3752e+00 -9.0601e-01 -1.4871e+00 +2.4492e+00 +8.5266e-01 -2.3267e+00 -2.3843e+00 +3.4725e+00 -3.2106e-01
4052 +1.123988519e+07 +1.123988519e+07 +1.123926408e+07 +1.123926408e+07 +8.5298e-02 +3.6461e+00 -9.0336e-02 -3.9677e+00 +4.3928e-01 +1.0116e+00 +1.3179e+00 +4.4739e-01 +1.7004e+00 -9.4275e-01
8339 +3.598299005e+06 +3.598299005e+06 +3.597677895e+06 +3.597677895e+06 +8.5298e-02 +3.7713e+00 -9.0336e-02 -3.9677e+00 +4.3928e-01 -2.0107e+00 +1.3179e+00 +4.4739e-01 +1.7004e+00 -9.4275e-01
35749 +2.040763019e+06 +2.040763019e+06 +2.040141909e+06 +2.040141909e+06 -1.0050e+00 +3.7713e+00 -3.1501e-01 -3.9677e+00 -2.6182e-01 -2.0107e+00 +1.3179e+00 +4.4739e-01 +1.7004e+00 -9.4275e-01
49361 +1.499157549e+06 +1.499157549e+06 +1.498536439e+06 +1.498536439e+06 -1.0050e+00 +3.7713e+00 -3.1501e-01 -3.9677e+00 -9.8742e-01 -2.0107e+00 +1.3179e+00 +5.0121e-02 +1.7004e+00 -1.2483e-01
73051 +5.061385207e+05 +5.061385207e+05 +5.055174107e+05 +5.055174107e+05 -1.0050e+00 +3.7713e+00 -3.1501e-01 -3.9677e+00 -4.6814e-01 -2.0107e+00 +1.3179e+00 -5.6904e-01 +1.7004e+00 -1.2483e-01
91784 +3.059298272e+05 +3.059298272e+05 +3.053087172e+05 +3.053087172e+05 -1.0050e+00 +3.7713e+00 -3.1501e-01 -3.9677e+00 -4.6814e-01 -2.0107e+00 +1.3179e+00 -5.6904e-01 +8.9968e-01 -2.3775e-01
106590 +1.957476555e+05 +1.957476555e+05 +1.951265455e+05 +1.951265455e+05 -1.0050e+00 +3.7713e+00 -1.2191e-01 -3.9677e+00 -3.4561e-01 -2.0107e+00 +1.3179e+00 -5.6904e-01 +8.9968e-01 -2.3775e-01
141564 +1.422665427e+05 +1.422665427e+05 +1.416454327e+05 +1.416454327e+05 -1.0050e+00 +4.0616e+00 -8.2969e-03 -3.9677e+00 -3.4561e-01 -2.0107e+00 +1.3179e+00 -8.8689e-01 +8.9968e-01 -2.3775e-01
