% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.447227307e+08 +2.447227307e+08 +2.447221096e+08 +2.447221096e+08 -1.0224e+00 -1.9372e+00 +3.3179e+00 -1.7832e+00 +2.2922e+00 -2.3125e+00 -3.5413e+00 +3.8503e+00 -2.4958e+00 +3.7158e+00
3 +6.707099043e+07 +6.707099043e+07 +6.707036932e+07 +6.707036932e+07 +1.7970e+00 +1.2578e+00 +2.8069e+00 -3.9642e+00 -9.0910e-01 -2.9606e+00 -2.3784e+00 +2.1964e+00 +3.3913e+00 -2.7960e+00
14 +4.120754455e+07 +4.120754455e+07 +4.120692344e+07 +4.120692344e+07 -2.7904e+00 +1.8804e+00 +2.5323e+00 +1.3951e-01 +5.4570e-01 -6.8586e-01 +3.4645e-01 -1.8480e+00 -4.3460e-01 +1.7598e+00
86 +3.199190465e+07 +3.199190465e+07 +3.199128354e+07 +3.199128354e+07 -5.6909e-01 +3.6242e+00 -2.6184e+00 +9.7579e-01 +1.7864e-01 -2.2851e-02 +3.9793e-01 +4.9592e-01 +3.3328e+00 -2.5974e+00
459 +8.007238055e+06 +8.007238055e+06 +8.006616945e+06 +8.006616945e+06 -1.3795e+00 +3.7076e+00 +5.3204e-01 -3.5313e+00 -7.6191e-01 -2.9572e+00 +2.5981e+00 -4.7880e-01 +2.3912e+00 -1.8454e+00
9223 +6.007328935e+06 +6.007328935e+06 +6.006707825e+06 +6.006707825e+06 -1.3795e+00 +3.7076e+00 +5.3204e-01 -3.5313e+00 -7.6191e-01 -7.3429e-01 +9.3446e-01 -4.7880e-01 +2.3912e+00 -1.8454e+00
21440 +3.629595951e+06 +3.629595951e+06 +3.628974841e+06 +3.628974841e+06 -1.3795e+00 +3.7076e+00 +7.1748e-01 -3.5313e+00 -7.6191e-01 -7.3429e-01 +9.3446e-01 -4.7880e-01 +2.1013e+00 -4.9181e-01
46948 +8.876938629e+05 +8.876938629e+05 +8.870727529e+05 +8.870727529e+05 -1.3795e+00 +3.7076e+00 -1.1377e+00 -3.5313e+00 +1.5215e+00 -7.3429e-01 +9.3446e-01 -4.7880e-01 +1.9324e+00 -4.9181e-01
65691 +4.032093027e+05 +4.032093027e+05 +4.025881927e+05 +4.025881927e+05 -1.3795e+00 +3.7076e+00 -1.1377e+00 -3.1095e+00 +1.2767e+00 -1.5478e+00 +9.3446e-01 -4.7880e-01 +2.3208e+00 -4.9181e-01
86132 +3.075731767e+05 +3.075731767e+05 +3.069520667e+05 +3.069520667e+05 -1.3795e+00 +3.7076e+00 -1.1377e+00 -3.1095e+00 +1.2767e+00 -1.5478e+00 +9.3446e-01 -4.7880e-01 +1.9324e+00 -4.9181e-01
129879 +2.479586448e+05 +2.479586448e+05 +2.473375348e+05 +2.473375348e+05 -1.2627e+00 +3.7076e+00 -1.1377e+00 -3.1095e+00 +1.2767e+00 -1.5478e+00 +9.3446e-01 -1.0972e+00 +1.9324e+00 -4.9181e-01
182608 +1.470968830e+05 +1.470968830e+05 +1.464757730e+05 +1.464757730e+05 -1.2627e+00 +3.7076e+00 -1.1377e+00 -3.1095e+00 +1.2767e+00 -1.5478e+00 +1.0653e+00 -8.3068e-01 +1.9324e+00 -4.9181e-01
274995 +7.270581151e+04 +7.270581151e+04 +7.208470151e+04 +7.208470151e+04 -1.2627e+00 +3.7749e+00 -8.8403e-01 -3.1095e+00 +1.2767e+00 -1.5478e+00 +1.0653e+00 -8.3068e-01 +1.9324e+00 -4.9181e-01
285916 +5.929723933e+04 +5.929723933e+04 +5.867612933e+04 +5.867612933e+04 -1.2627e+00 +3.8024e+00 -8.8403e-01 -3.1095e+00 +1.2767e+00 -1.5478e+00 +1.0653e+00 -8.3068e-01 +1.9324e+00 -4.9181e-01
306652 +2.061543240e+04 +2.061543240e+04 +1.999432240e+04 +1.999432240e+04 -1.2627e+00 +3.9701e+00 -8.8403e-01 -3.1095e+00 +1.2767e+00 -1.5478e+00 +1.0653e+00 -8.3068e-01 +1.9324e+00 -4.9181e-01
