% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.972902326e+08 +1.972902326e+08 +1.972896115e+08 +1.972896115e+08 -3.4602e+00 -7.1474e-01 -2.8060e-01 -1.2537e+00 +1.9674e-01 +1.3727e+00 -2.9391e+00 +1.6956e+00 +1.5434e+00 +7.7068e-01
3 +1.179960715e+08 +1.179960715e+08 +1.179954504e+08 +1.179954504e+08 -3.1701e+00 +2.1473e+00 +1.8418e+00 -1.5151e+00 +3.6859e+00 +1.4401e+00 -2.0476e+00 +3.8600e+00 +7.1497e-01 -8.4493e-01
8 +8.110793618e+07 +8.110793618e+07 +8.110731507e+07 +8.110731507e+07 -8.6685e-01 +2.8196e+00 -1.2840e+00 -4.8855e-01 +2.5478e+00 -2.6440e+00 +1.2519e+00 +1.7629e+00 -1.4403e+00 -3.6947e+00
9 +6.139697378e+07 +6.139697378e+07 +6.139635267e+07 +6.139635267e+07 -1.8393e+00 -5.0562e-01 +1.8319e+00 +1.9676e-01 -1.1952e+00 +1.5896e+00 +2.8309e+00 -4.9829e-01 -2.0820e-01 +1.4282e-01
52 +3.965391210e+07 +3.965391210e+07 +3.965329099e+07 +3.965329099e+07 -1.3491e+00 +2.8541e+00 +3.8176e+00 -2.5403e+00 -1.7762e-01 +8.2027e-01 +2.3790e+00 +5.9887e-01 +2.5858e+00 +2.6618e+00
273 +2.465708737e+07 +2.465708737e+07 +2.465646626e+07 +2.465646626e+07 -1.1815e+00 +3.3901e+00 -3.8198e+00 -2.9061e+00 +1.3858e+00 -2.0488e+00 -1.5944e+00 +6.9974e-01 +3.8065e+00 -1.1814e+00
2348 +1.224919943e+07 +1.224919943e+07 +1.224857832e+07 +1.224857832e+07 +3.5882e-01 +3.7708e+00 -8.0356e-01 -1.6424e+00 +2.6080e+00 -1.3815e+00 -6.7524e-01 +4.7315e-01 +8.6427e-01 -8.3046e-01
4832 +9.815437998e+06 +9.815437998e+06 +9.814816888e+06 +9.814816888e+06 -9.0410e-02 +3.7708e+00 -8.0356e-01 -1.6424e+00 +2.6080e+00 -1.7537e-01 -6.7524e-01 +4.7315e-01 +3.5094e+00 -8.3046e-01
19631 +4.697380571e+06 +4.697380571e+06 +4.696759461e+06 +4.696759461e+06 -1.6702e+00 +3.7708e+00 -1.7331e+00 -1.5638e+00 +2.5047e+00 -1.7537e-01 +1.6514e+00 -2.0495e+00 +3.5094e+00 -8.3046e-01
22609 +3.932019457e+06 +3.932019457e+06 +3.931398347e+06 +3.931398347e+06 -1.6702e+00 +3.9179e+00 -1.9722e+00 -1.5638e+00 +2.5047e+00 -1.7537e-01 +4.4706e-01 +4.4394e-01 +2.3546e+00 -9.3250e-01
37722 +2.294833140e+06 +2.294833140e+06 +2.294212030e+06 +2.294212030e+06 -1.6702e+00 +3.9179e+00 -1.9722e+00 -2.5586e+00 +2.5047e+00 -1.7537e-01 +1.6479e+00 -1.6543e+00 +2.4867e+00 -9.3250e-01
90375 +1.355247526e+06 +1.355247526e+06 +1.354626416e+06 +1.354626416e+06 -1.6702e+00 +3.9179e+00 -1.9722e+00 -2.9410e+00 +2.2667e+00 -5.1980e-01 +1.6479e+00 -1.0431e+00 +2.4867e+00 -9.3250e-01
95733 +7.600042034e+05 +7.600042034e+05 +7.593830934e+05 +7.593830934e+05 -1.6702e+00 +3.9179e+00 -1.9722e+00 -2.9410e+00 +2.2667e+00 -5.1980e-01 +8.3049e-01 -1.0431e+00 +2.4867e+00 -9.3250e-01
116793 +5.812874568e+05 +5.812874568e+05 +5.806663468e+05 +5.806663468e+05 -1.6702e+00 +4.1713e+00 -1.9722e+00 -2.9410e+00 +2.2667e+00 -5.1980e-01 +8.3049e-01 -6.9958e-01 +2.4867e+00 -7.5680e-01
161862 +2.882165468e+05 +2.882165468e+05 +2.875954368e+05 +2.875954368e+05 -1.6702e+00 +4.1713e+00 -1.2260e+00 -2.9410e+00 +2.2667e+00 -6.9242e-01 +7.6506e-01 -6.9958e-01 +2.5469e+00 -7.5680e-01
249215 +1.744380205e+05 +1.744380205e+05 +1.738169105e+05 +1.738169105e+05 -1.6702e+00 +4.1713e+00 -1.2260e+00 -2.9410e+00 +2.2667e+00 -8.5677e-01 +8.6776e-01 -6.9958e-01 +2.4867e+00 -5.1784e-01
270103 +1.576942572e+05 +1.576942572e+05 +1.570731472e+05 +1.570731472e+05 -1.6702e+00 +4.0061e+00 -1.2260e+00 -2.9410e+00 +2.2667e+00 -8.5677e-01 +8.6776e-01 -6.9958e-01 +2.4867e+00 -5.1784e-01
