% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.696521790e+09 +1.696521790e+09 +1.696521169e+09 +1.696521169e+09
2 +1.068989072e+09 +1.068989072e+09 +1.068988451e+09 +1.068988451e+09
8 +8.377698043e+08 +8.377698043e+08 +8.377691832e+08 +8.377691832e+08
9 +6.204920856e+08 +6.204920856e+08 +6.204914645e+08 +6.204914645e+08
37 +3.405534873e+08 +3.405534873e+08 +3.405528662e+08 +3.405528662e+08
382 +2.486170792e+08 +2.486170792e+08 +2.486164581e+08 +2.486164581e+08
2341 +1.486897087e+08 +1.486897087e+08 +1.486890876e+08 +1.486890876e+08
67954 +9.789743019e+07 +9.789743019e+07 +9.789680908e+07 +9.789680908e+07
108345 +5.868325425e+07 +5.868325425e+07 +5.868263314e+07 +5.868263314e+07
168086 +3.860582353e+07 +3.860582353e+07 +3.860520242e+07 +3.860520242e+07
293396 +2.501524361e+07 +2.501524361e+07 +2.501462250e+07 +2.501462250e+07
