% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.348703597e+07 +8.348703597e+07 +8.348641486e+07 +8.348641486e+07 -2.5150e+00 +2.4800e+00 +1.7356e+00 +3.8299e+00 -3.0505e+00 -8.6943e-01 +1.5340e+00 -2.6318e-01 +8.8508e-02 +6.9896e-01
8 +4.914751587e+07 +4.914751587e+07 +4.914689476e+07 +4.914689476e+07 -2.3690e+00 +3.1412e+00 +2.3799e+00 -8.7686e-01 -9.6342e-01 +2.5357e+00 +1.4286e+00 -3.2005e+00 +3.6693e+00 +9.1275e-01
32 +3.701015485e+07 +3.701015485e+07 +3.700953374e+07 +3.700953374e+07 -2.5106e+00 +2.8180e+00 -3.9521e-01 -2.2323e+00 -4.7593e-01 -2.4562e+00 -9.1000e-01 +3.4441e-01 +1.8060e+00 -2.8719e+00
45 +1.637688273e+07 +1.637688273e+07 +1.637626162e+07 +1.637626162e+07 -3.1145e+00 +3.3196e+00 -2.5829e-01 -3.2376e+00 -2.8857e+00 -2.2388e+00 -3.8226e-01 -1.9324e-01 +1.8633e+00 +7.4001e-01
5271 +1.549268716e+07 +1.549268716e+07 +1.549206605e+07 +1.549206605e+07 -1.2778e+00 +2.1114e+00 +1.9759e+00 -2.9981e+00 +5.7566e-01 -4.3381e-01 +4.8544e-01 +1.0863e+00 +8.7559e-01 -3.7593e-01
8814 +7.790763063e+06 +7.790763063e+06 +7.790141953e+06 +7.790141953e+06 +8.7764e-02 +3.3196e+00 -2.5829e-01 -3.2376e+00 -2.8857e+00 -2.2388e+00 +1.2917e+00 -1.9324e-01 +1.8633e+00 +7.4001e-01
10477 +4.492968030e+06 +4.492968030e+06 +4.492346920e+06 +4.492346920e+06 +8.7764e-02 +3.3196e+00 -2.5829e-01 -3.2376e+00 +1.1236e+00 -2.2388e+00 +1.2917e+00 -1.9324e-01 +1.8633e+00 +7.4001e-01
15727 +3.691833589e+06 +3.691833589e+06 +3.691212479e+06 +3.691212479e+06 +8.7764e-02 +3.3196e+00 -2.5829e-01 -3.2376e+00 -7.4265e-01 -2.2388e+00 +1.2917e+00 -1.9324e-01 +1.8633e+00 +7.4001e-01
29190 +2.314699390e+06 +2.314699390e+06 +2.314078280e+06 +2.314078280e+06 -3.9196e-01 +3.3196e+00 -2.1111e-01 -3.2376e+00 -8.2038e-01 -2.2388e+00 +1.2917e+00 -3.1785e-01 +1.0988e+00 +7.4001e-01
70173 +1.562188391e+06 +1.562188391e+06 +1.561567281e+06 +1.561567281e+06 -8.7976e-01 +3.3196e+00 -2.1111e-01 -3.2376e+00 -8.2038e-01 -2.7833e+00 +1.2917e+00 -3.1785e-01 +1.0988e+00 -5.1588e-01
90127 +9.772876827e+05 +9.772876827e+05 +9.766665727e+05 +9.766665727e+05 -8.7976e-01 +3.3196e+00 +4.9585e-01 -3.2376e+00 -8.2038e-01 -2.2388e+00 +1.2917e+00 -1.0366e+00 +1.0988e+00 -5.1588e-01
222335 +6.130646806e+05 +6.130646806e+05 +6.124435706e+05 +6.124435706e+05 -8.7976e-01 +3.3196e+00 +4.9585e-01 -4.3943e+00 -8.7715e-01 -2.2388e+00 +1.3717e+00 -8.5519e-01 +1.0419e+00 -3.8847e-01
305993 +2.160426068e+05 +2.160426068e+05 +2.154214968e+05 +2.154214968e+05 -8.7976e-01 +4.0698e+00 +4.9585e-01 -3.5269e+00 -8.7715e-01 -2.2388e+00 +1.3717e+00 -8.5519e-01 +1.0419e+00 -3.8847e-01
315853 +8.182990186e+04 +8.182990186e+04 +8.120879186e+04 +8.120879186e+04 -8.7976e-01 +4.0698e+00 +2.3261e-01 -3.7681e+00 -8.7715e-01 -2.2388e+00 +1.3717e+00 -8.5519e-01 +1.0419e+00 -3.8847e-01
