% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.817002681e+08 +3.817002681e+08 +3.816996470e+08 +3.816996470e+08 +2.6903e-01 +2.3113e+00 +2.0266e+00 -6.1270e-01 -2.3470e+00 +2.3101e+00 -1.7496e+00 -7.6895e-01 -1.3891e+00 +6.1918e-01 -3.4218e+00 +1.6917e+00 -1.7372e+00 +3.0889e+00 +2.7451e+00 +1.2356e-01 -2.5761e+00 +2.5351e+00 +6.0642e-01 -1.4234e-01
14 +1.688301044e+08 +1.688301044e+08 +1.688294832e+08 +1.688294832e+08 -1.5588e+00 +3.6666e+00 +3.1894e-01 -2.3056e+00 -1.7449e+00 -3.2469e+00 +2.6452e+00 +1.4292e+00 +3.1033e+00 +2.9681e+00 +1.5566e-01 +3.8006e+00 +1.1077e+00 +7.8022e-01 +3.3650e+00 +1.7099e+00 +3.8095e+00 -2.1373e+00 -1.3485e-01 -5.5279e-01
199 +1.152225755e+08 +1.152225755e+08 +1.152219544e+08 +1.152219544e+08 -5.1606e-01 +2.2661e+00 +3.0594e+00 -3.0967e+00 +2.4969e+00 +3.1680e-03 +1.3405e+00 +2.2424e+00 +1.2809e+00 +3.9173e+00 +7.5865e-02 +1.9114e+00 +3.8342e+00 +3.8082e+00 +1.3206e+00 -2.4361e+00 -2.7279e+00 +1.7870e+00 -1.9513e+00 -3.7219e+00
2409 +7.917778078e+07 +7.917778078e+07 +7.917715967e+07 +7.917715967e+07 -5.9096e-01 +3.3740e+00 +2.0436e+00 -2.5035e+00 +4.2166e-01 -3.7803e+00 +2.3969e+00 +1.1576e+00 +1.8662e+00 -7.2775e-01 -2.4311e-01 +2.2021e-01 +3.0451e+00 -2.7473e-01 +3.6833e+00 -6.9654e-02 +9.9272e-01 +3.5007e+00 +5.2625e-01 +3.4563e+00
6820 +4.246937144e+07 +4.246937144e+07 +4.246875033e+07 +4.246875033e+07 -5.9096e-01 +3.3740e+00 +2.0436e+00 -2.5035e+00 +4.2166e-01 -2.9382e+00 +2.3969e+00 -3.1291e+00 +1.8662e+00 -7.2775e-01 -2.4311e-01 +3.1960e+00 +3.0451e+00 -2.7473e-01 +2.5999e+00 -6.9654e-02 +9.9272e-01 +3.5007e+00 +5.2625e-01 +7.4868e-01
11041 +3.763739530e+07 +3.763739530e+07 +3.763677419e+07 +3.763677419e+07 -5.9096e-01 +3.3740e+00 +2.0436e+00 -2.5035e+00 +4.9974e-01 -2.9382e+00 +2.3969e+00 -3.1291e+00 +1.8662e+00 -7.2775e-01 -2.4311e-01 +3.1960e+00 +3.0451e+00 -2.7473e-01 +2.5999e+00 -6.9654e-02 +9.9272e-01 +3.5007e+00 +5.2625e-01 -2.9660e+00
30104 +2.277009627e+07 +2.277009627e+07 +2.276947516e+07 +2.276947516e+07 -5.9096e-01 +3.3740e+00 +2.0436e+00 -2.5035e+00 +4.9974e-01 -2.9382e+00 +2.3969e+00 +7.0455e-02 +1.8662e+00 -7.2775e-01 -2.4311e-01 +3.1960e+00 +3.0451e+00 +2.1062e+00 +2.5999e+00 -6.9654e-02 +9.9272e-01 +3.5007e+00 +5.2625e-01 -2.9660e+00
44192 +1.565300413e+07 +1.565300413e+07 +1.565238302e+07 +1.565238302e+07 -5.9096e-01 +3.3740e+00 +1.7522e-01 -2.5035e+00 +4.9974e-01 -2.9382e+00 +2.3969e+00 +7.0455e-02 +1.8662e+00 -7.2775e-01 -2.4311e-01 +3.1960e+00 +3.0451e+00 +2.1062e+00 +1.2490e+00 -6.9654e-02 +9.9272e-01 +1.7557e+00 +5.2625e-01 -1.5536e+00
77797 +9.692814748e+06 +9.692814748e+06 +9.692193638e+06 +9.692193638e+06 -5.9096e-01 +3.3740e+00 +1.7522e-01 -2.5035e+00 +4.9974e-01 -2.9382e+00 +2.3969e+00 -2.5584e-01 +1.8662e+00 -7.2775e-01 +6.0273e-01 +3.1960e+00 +4.2649e+00 +1.0387e+00 +1.2490e+00 -1.8801e+00 +9.9272e-01 +1.7557e+00 +5.2625e-01 -1.5536e+00
105326 +5.316555281e+06 +5.316555281e+06 +5.315934171e+06 +5.315934171e+06 -5.9096e-01 +3.3740e+00 +1.7522e-01 -3.4846e+00 +4.9974e-01 -2.9382e+00 +2.3969e+00 -2.5584e-01 +1.5188e+00 -2.7031e-01 +6.0273e-01 +2.8884e+00 +4.2649e+00 +1.0387e+00 +1.2490e+00 -1.8801e+00 +9.9272e-01 +1.7557e+00 +5.2625e-01 -4.0741e-01
193049 +3.946210327e+06 +3.946210327e+06 +3.945589217e+06 +3.945589217e+06 -5.9096e-01 +3.3740e+00 +2.2971e-01 -3.4846e+00 -1.4629e+00 -2.5909e+00 +9.3251e-01 -2.5584e-01 +8.6113e-01 -2.7031e-01 +6.0273e-01 +2.8884e+00 +3.7170e+00 +1.0387e+00 +1.2490e+00 -1.8801e+00 +9.9272e-01 +1.7557e+00 +5.2625e-01 -4.0741e-01
314834 +2.463235208e+06 +2.463235208e+06 +2.462614098e+06 +2.462614098e+06 -5.9096e-01 +4.4208e+00 +2.2971e-01 -2.7960e+00 -1.4629e+00 -2.5909e+00 +1.7602e+00 -9.0678e-01 +1.0128e+00 -2.7031e-01 +6.0273e-01 +2.9087e+00 +3.7170e+00 +1.0387e+00 +1.3654e+00 -1.8801e+00 +9.9272e-01 +1.9419e+00 +6.2410e-01 -4.0741e-01
