% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.720347252e+10 +3.720347252e+10 +3.720347190e+10 +3.720347190e+10 +3.7478e+00 -2.7005e+00 +5.5701e-01 +2.7193e+00 +2.8505e+00 -3.4312e+00 +8.6560e-01 +4.0740e-01 +1.9611e+00 -1.3614e+00 +5.1421e-01 -3.4727e+00 -1.5494e+00 -3.4669e-01 -3.6471e+00 -3.4646e+00 -3.0662e+00 -1.1352e+00 -3.5298e+00 -3.1756e+00
2 +5.227658791e+08 +5.227658791e+08 +5.227652580e+08 +5.227652580e+08 +1.3517e+00 -5.9613e-01 +1.4711e+00 -2.7515e+00 -1.3292e+00 -1.9256e+00 +2.1187e+00 -2.6001e+00 -2.5027e+00 +2.8530e+00 +2.5215e+00 -3.0045e+00 -1.2115e+00 +1.6345e-01 +2.9299e+00 -2.2107e-01 -3.3966e-01 +5.0464e-02 -2.1500e+00 -2.2440e+00
14 +3.931029892e+08 +3.931029892e+08 +3.931023681e+08 +3.931023681e+08 -3.4404e+00 +6.2912e-01 +1.8261e+00 +9.2713e-02 -1.1363e+00 +1.2310e+00 -2.3156e+00 +2.7490e+00 +2.2311e-01 -1.0388e+00 +1.1356e+00 +3.6154e+00 +1.5319e+00 -3.7779e+00 +3.3164e+00 +1.4498e+00 +3.6604e+00 -1.0706e+00 +2.7920e+00 +3.5476e+00
58 +1.894635457e+08 +1.894635457e+08 +1.894629246e+08 +1.894629246e+08 -2.2047e+00 +2.8361e+00 -2.7812e+00 -1.4552e+00 +2.2934e-01 -4.9082e-01 +1.7308e+00 +3.7371e+00 +2.4107e+00 -6.1421e-01 +2.0908e+00 -2.0462e+00 +1.5592e-01 +3.5225e+00 -2.5558e+00 -1.9984e+00 +3.2003e+00 +2.0070e-01 +3.6773e+00 +2.7675e+00
83 +1.413752823e+08 +1.413752823e+08 +1.413746612e+08 +1.413746612e+08 -8.8811e-02 +7.4181e-01 +1.8755e-01 -3.1669e+00 -4.1746e-01 -2.0527e+00 -2.6743e+00 +3.9377e+00 -1.8324e-01 +2.5037e+00 +2.7664e+00 +3.9085e-01 +2.9946e+00 +1.2466e+00 +2.5697e+00 +3.7989e-02 +1.2975e+00 -1.8089e+00 -1.8198e+00 -3.9469e+00
871 +9.898155069e+07 +9.898155069e+07 +9.898092958e+07 +9.898092958e+07 -2.5239e+00 +2.6352e+00 +2.8699e+00 -1.3539e+00 -1.9233e+00 -8.7349e-01 +3.5302e+00 +7.7800e-01 +1.0660e+00 +2.1589e+00 +1.6688e+00 +3.1016e+00 +3.0137e+00 -2.2079e+00 +1.6699e+00 -2.5630e+00 +1.6421e+00 +2.2409e+00 -2.7659e+00 +1.1579e+00
4680 +6.279312618e+07 +6.279312618e+07 +6.279250507e+07 +6.279250507e+07 -3.3667e+00 +3.7689e+00 -2.2279e+00 -3.5068e+00 -2.8334e+00 -3.0981e+00 -5.6247e-01 +1.4033e+00 +2.2387e+00 +2.1990e+00 +3.0899e+00 +2.5261e+00 +3.3386e+00 +6.2075e-01 +3.9801e-01 -7.7719e-01 +2.5026e+00 +5.0824e-01 -3.0715e+00 +4.3307e-01
10083 +3.913912681e+07 +3.913912681e+07 +3.913850570e+07 +3.913850570e+07 +1.3876e+00 +2.0286e+00 +1.8486e+00 -2.9536e+00 -1.2136e+00 -5.6679e-01 -3.9707e-01 -1.9310e-01 +2.5703e-01 +2.1990e+00 +1.3649e+00 +2.4561e+00 +2.4274e+00 +3.1491e+00 +3.9183e+00 -2.6803e+00 +2.5026e+00 +2.0517e+00 +4.1219e-01 -5.1868e-02
44513 +2.454454859e+07 +2.454454859e+07 +2.454392748e+07 +2.454392748e+07 -3.3667e+00 +3.7689e+00 -2.2279e+00 -3.5068e+00 -2.1512e-01 -3.0981e+00 -5.0842e-01 -7.3454e-01 +1.2265e+00 +2.1990e+00 +3.0899e+00 +2.4561e+00 +3.3386e+00 +3.3714e-01 +2.5971e+00 -7.7719e-01 +2.5026e+00 +1.5099e+00 -9.4596e-01 +4.3307e-01
74529 +1.515259439e+07 +1.515259439e+07 +1.515197328e+07 +1.515197328e+07 -3.3667e+00 +3.7689e+00 -1.3048e+00 -3.5068e+00 -2.1512e-01 -3.0981e+00 -5.0842e-01 -7.3454e-01 +1.2265e+00 +1.8383e+00 +1.9952e+00 +2.4561e+00 +3.3386e+00 +3.3714e-01 +2.5971e+00 -7.7719e-01 +2.5026e+00 +1.5099e+00 -9.4596e-01 +4.3307e-01
126196 +9.955432757e+06 +9.955432757e+06 +9.954811647e+06 +9.954811647e+06 -1.6481e+00 +3.3017e+00 -1.9434e-01 -3.5068e+00 +3.7979e-01 -3.0981e+00 +8.2981e-01 -7.1876e-01 +1.2265e+00 -1.6849e+00 +3.6793e-01 +2.4561e+00 +3.3386e+00 +3.3714e-01 +2.5971e+00 -7.7719e-01 +2.5026e+00 +1.5099e+00 +5.6981e-01 +4.3307e-01
172903 +5.770808256e+06 +5.770808256e+06 +5.770187146e+06 +5.770187146e+06 -1.6481e+00 +3.3017e+00 -1.9434e-01 -3.5068e+00 +3.7979e-01 -1.3922e+00 +8.2981e-01 -7.1876e-01 +1.2265e+00 -1.6849e+00 +3.6793e-01 +2.4561e+00 +4.1186e+00 +3.3714e-01 +2.5971e+00 -1.8296e+00 +1.5281e+00 +1.5099e+00 -4.6065e-01 +4.3307e-01
215907 +3.356420041e+06 +3.356420041e+06 +3.355798931e+06 +3.355798931e+06 -9.7588e-01 +3.3017e+00 -1.9434e-01 -3.5068e+00 -4.4715e-01 -1.3922e+00 +1.4763e+00 -7.1876e-01 +1.2265e+00 -7.3611e-01 +3.6793e-01 +2.4561e+00 +4.1186e+00 +3.3714e-01 +2.5971e+00 -1.8296e+00 +1.5281e+00 +1.5099e+00 -1.4165e-01 -7.6072e-01
230482 +2.406672294e+06 +2.406672294e+06 +2.406051184e+06 +2.406051184e+06 -9.7588e-01 +3.3017e+00 -1.9434e-01 -3.5068e+00 -4.4715e-01 -1.3922e+00 +1.4763e+00 -7.1876e-01 +1.2265e+00 -7.3611e-01 +3.6793e-01 +2.4561e+00 +4.1186e+00 +1.5184e+00 +2.5971e+00 -1.8296e+00 +1.5281e+00 +1.5099e+00 -1.4165e-01 -7.6072e-01
