% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141884987e+09 +1.141884987e+09 +1.141884366e+09 +1.141884366e+09
4 +9.145740773e+08 +9.145740773e+08 +9.145734562e+08 +9.145734562e+08
5 +5.325908497e+08 +5.325908497e+08 +5.325902286e+08 +5.325902286e+08
24 +3.298445912e+08 +3.298445912e+08 +3.298439701e+08 +3.298439701e+08
695 +2.286331851e+08 +2.286331851e+08 +2.286325640e+08 +2.286325640e+08
10482 +1.454277283e+08 +1.454277283e+08 +1.454271072e+08 +1.454271072e+08
18841 +9.938306505e+07 +9.938306505e+07 +9.938244394e+07 +9.938244394e+07
60022 +5.973308225e+07 +5.973308225e+07 +5.973246114e+07 +5.973246114e+07
166052 +3.940826035e+07 +3.940826035e+07 +3.940763924e+07 +3.940763924e+07
263942 +2.425595582e+07 +2.425595582e+07 +2.425533471e+07 +2.425533471e+07
