% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.111885207e+08 +6.111885207e+08 +6.111878996e+08 +6.111878996e+08 +2.4281e+00 -1.8478e+00 +1.0422e+00 -2.3689e-01 +2.7210e+00 -1.1331e+00 -1.2682e+00 +2.3597e+00 -3.3841e+00 -3.7535e+00
3 +9.580758651e+07 +9.580758651e+07 +9.580696540e+07 +9.580696540e+07 +2.3513e+00 +3.8081e+00 -1.9595e+00 +1.3722e+00 -2.9547e+00 +2.2855e+00 -2.4037e+00 -2.9545e+00 +1.6238e+00 -2.9675e+00
6 +5.465530772e+07 +5.465530772e+07 +5.465468661e+07 +5.465468661e+07 +9.5305e-02 +3.8610e+00 +1.2437e+00 -2.4375e+00 +2.2589e+00 +2.8537e+00 +1.4261e-01 +3.8607e+00 +1.5035e+00 +1.4840e+00
8 +2.019628999e+07 +2.019628999e+07 +2.019566888e+07 +2.019566888e+07 -3.4176e+00 +2.8490e+00 -1.1532e+00 -2.5078e+00 -9.9860e-01 +1.2111e+00 +1.3916e+00 -1.4546e+00 +1.9667e+00 -7.8700e-01
125 +1.025020092e+07 +1.025020092e+07 +1.024957981e+07 +1.024957981e+07 -1.0641e+00 +3.8237e+00 -2.0246e+00 -3.2269e+00 -2.0352e+00 -1.2438e+00 +1.8748e+00 -6.7776e-01 +2.3226e+00 +3.3421e-01
1716 +6.633945890e+06 +6.633945890e+06 +6.633324780e+06 +6.633324780e+06 -1.0641e+00 +3.8237e+00 +3.1335e-01 -3.2269e+00 -1.1561e+00 -1.2438e+00 +1.8748e+00 -6.7776e-01 +2.3226e+00 -2.1924e+00
7904 +3.460609882e+06 +3.460609882e+06 +3.459988772e+06 +3.459988772e+06 -8.8482e-01 +3.8237e+00 +3.1335e-01 -3.2269e+00 -1.1561e+00 -1.2438e+00 +1.8748e+00 -6.7776e-01 +2.3226e+00 +2.6087e-01
10154 +2.464863229e+06 +2.464863229e+06 +2.464242119e+06 +2.464242119e+06 -8.8482e-01 +3.8237e+00 +3.1335e-01 -3.2269e+00 -4.0858e-01 -2.4509e+00 +1.8748e+00 -6.7776e-01 +2.3226e+00 +2.6087e-01
26405 +1.315986268e+06 +1.315986268e+06 +1.315365158e+06 +1.315365158e+06 -8.8482e-01 +3.8237e+00 +3.1335e-01 -3.2269e+00 +2.2208e-01 -2.4509e+00 +1.8748e+00 -6.7776e-01 +1.4638e+00 +2.6087e-01
35256 +4.745698004e+05 +4.745698004e+05 +4.739486904e+05 +4.739486904e+05 -8.8482e-01 +3.8237e+00 +3.1335e-01 -3.7578e+00 -1.0147e+00 -2.4509e+00 +1.8748e+00 -6.7776e-01 +6.1383e-01 +2.6087e-01
36716 +3.971249829e+05 +3.971249829e+05 +3.965038729e+05 +3.965038729e+05 -8.8482e-01 +3.8237e+00 +3.1335e-01 -4.0254e+00 -1.0147e+00 -2.4102e+00 +1.8748e+00 -6.7776e-01 +6.1383e-01 +2.6087e-01
77628 +1.768679511e+05 +1.768679511e+05 +1.762468411e+05 +1.762468411e+05 -8.8482e-01 +3.8237e+00 +6.0287e-01 -4.0254e+00 -1.0147e+00 -2.4102e+00 +1.8748e+00 -6.7776e-01 +6.1383e-01 -3.1140e-01
146461 +1.525903036e+05 +1.525903036e+05 +1.519691936e+05 +1.519691936e+05 -8.5898e-01 +3.8237e+00 +6.0287e-01 -4.0254e+00 -1.0147e+00 -2.4102e+00 +1.8401e+00 -6.7776e-01 +6.1383e-01 -3.1140e-01
258759 +7.460468419e+04 +7.460468419e+04 +7.398357419e+04 +7.398357419e+04 -8.5898e-01 +3.8237e+00 +6.0287e-01 -4.0254e+00 -1.2122e+00 -2.4102e+00 +1.5163e+00 -6.7777e-01 +6.1383e-01 -3.1140e-01
305032 +6.142022984e+04 +6.142022984e+04 +6.079911984e+04 +6.079911984e+04 -7.3877e-01 +3.8237e+00 +6.0287e-01 -4.0254e+00 -1.2122e+00 -2.4102e+00 +1.5195e+00 -6.7776e-01 +6.1383e-01 -3.1140e-01
350559 +2.881272065e+04 +2.881272065e+04 +2.819161065e+04 +2.819161065e+04 -7.3877e-01 +3.8237e+00 +6.0287e-01 -4.0254e+00 -1.2122e+00 -2.4102e+00 +1.5195e+00 -6.7776e-01 +7.4892e-01 -2.2291e-01
362315 +2.411875327e+04 +2.411875327e+04 +2.349764327e+04 +2.349764327e+04 -7.3877e-01 +3.8237e+00 +6.0287e-01 -4.0254e+00 -1.2122e+00 -2.4102e+00 +1.5195e+00 -7.7533e-01 +7.4892e-01 -2.2291e-01
