% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.352721750e+09 +3.352721750e+09 +3.352721129e+09 +3.352721129e+09 -1.9797e+00 -2.5164e+00 +2.2150e+00 +1.7328e+00 +2.5061e+00 -7.2420e-01 -3.9661e+00 +2.1967e+00 +1.1376e+00 -2.2705e+00 +2.9205e+00 -3.1228e+00 +1.8676e+00 -3.9393e+00 +8.0993e-01 -2.0609e+00 +1.3269e+00 -6.7299e-01 -7.0907e-01 -1.8031e+00
3 +7.861888820e+08 +7.861888820e+08 +7.861882609e+08 +7.861882609e+08 -3.6215e-01 -1.2971e+00 -1.4894e-01 -1.4559e+00 -3.0591e+00 -3.8278e+00 -3.2582e+00 +1.6437e+00 +1.3764e+00 +2.5930e+00 +5.2153e-01 +1.5708e+00 -1.0993e-01 -3.1176e+00 -1.8970e+00 -2.3674e+00 -1.8091e+00 +6.0462e-01 +2.5785e+00 +2.4052e+00
4 +4.762853355e+08 +4.762853355e+08 +4.762847144e+08 +4.762847144e+08 +3.7521e+00 -3.0102e-01 -3.2535e+00 -1.7266e+00 -3.7562e+00 +1.4224e+00 +3.8409e+00 -1.6263e+00 -1.9869e+00 +3.4584e+00 -3.6366e+00 +2.2540e+00 +2.0958e+00 -6.3345e-01 +8.1992e-01 +9.0530e-01 -6.7271e-01 -2.5791e+00 +3.8175e+00 +3.1484e+00
11 +1.460485923e+08 +1.460485923e+08 +1.460479712e+08 +1.460479712e+08 -3.8190e+00 +6.4825e-01 +2.6134e+00 +9.1702e-01 -2.0878e+00 +1.4339e+00 -4.1654e-01 +2.9216e+00 +7.7317e-01 -8.2584e-01 +5.7973e-01 +2.6589e+00 +3.4129e+00 +2.0684e+00 +3.0532e+00 -2.8325e+00 -7.5396e-02 +9.1454e-01 -3.6473e-01 -1.5455e+00
1329 +9.498575791e+07 +9.498575791e+07 +9.498513680e+07 +9.498513680e+07 +1.6300e+00 +3.5898e+00 -3.5000e+00 +1.6783e+00 -9.0668e-01 -6.7031e-01 +1.4452e+00 -3.1516e-01 +9.2662e-01 -7.7374e-01 +1.7199e+00 -4.8564e-02 +3.3178e+00 +2.6375e+00 +5.3581e-01 -3.7302e+00 +8.6950e-01 +3.6098e+00 +7.0756e-01 +5.1182e-01
6995 +5.422915376e+07 +5.422915376e+07 +5.422853265e+07 +5.422853265e+07 +1.6300e+00 +3.5898e+00 -2.8655e-01 -2.2910e+00 -9.0668e-01 -6.7031e-01 +1.4452e+00 +3.1721e+00 +9.2662e-01 +3.6433e-01 +3.8482e+00 -4.8564e-02 +3.5328e+00 +2.6375e+00 +5.3581e-01 -2.1274e+00 +8.6950e-01 +3.6098e+00 +7.0756e-01 +5.1182e-01
42930 +3.297771189e+07 +3.297771189e+07 +3.297709078e+07 +3.297709078e+07 +1.6300e+00 +3.5898e+00 -2.8655e-01 -2.2910e+00 -1.1889e+00 -1.2384e+00 +5.2934e-01 +1.9136e+00 +1.9244e+00 +3.6433e-01 -1.7250e+00 +3.7062e+00 +3.5328e+00 +2.6375e+00 +2.2597e+00 -3.1782e+00 +8.6950e-01 +3.0608e+00 +7.0756e-01 -2.5280e+00
47813 +2.092984532e+07 +2.092984532e+07 +2.092922421e+07 +2.092922421e+07 +1.6300e+00 +2.7784e+00 +8.3665e-01 -2.2910e+00 -1.1889e+00 -1.2384e+00 +3.1578e+00 -1.3128e-01 +1.9244e+00 +3.6433e-01 -1.7250e+00 +3.7062e+00 +3.5328e+00 +2.6375e+00 +2.2597e+00 -3.1782e+00 +8.6950e-01 +3.0608e+00 +2.5519e+00 -2.5280e+00
60469 +1.383704440e+07 +1.383704440e+07 +1.383642329e+07 +1.383642329e+07 +1.6300e+00 +2.6631e+00 +8.3665e-01 -2.2910e+00 -1.1889e+00 -1.4295e+00 +2.5266e+00 -1.3128e-01 +1.8630e-01 +3.6433e-01 -4.2279e-01 +3.7062e+00 +3.5328e+00 +2.2579e+00 +2.3283e+00 -3.1782e+00 +1.8369e+00 +3.0608e+00 +2.5519e+00 +3.8259e-01
81195 +8.575063734e+06 +8.575063734e+06 +8.574442624e+06 +8.574442624e+06 +1.6300e+00 +3.4287e+00 +8.3665e-01 -2.2910e+00 -1.1889e+00 -1.4295e+00 +2.5266e+00 -1.3128e-01 +1.8630e-01 +3.6433e-01 +2.0360e+00 +3.7062e+00 +3.5328e+00 +2.2579e+00 +2.1151e+00 -3.1782e+00 +7.9040e-01 +3.0608e+00 +2.5519e+00 +3.8259e-01
