% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.851622280e+09 +2.851622280e+09 +2.851621659e+09 +2.851621659e+09
2 +6.694392675e+08 +6.694392675e+08 +6.694386464e+08 +6.694386464e+08
7 +5.615852223e+08 +5.615852223e+08 +5.615846012e+08 +5.615846012e+08
105 +3.162536119e+08 +3.162536119e+08 +3.162529908e+08 +3.162529908e+08
372 +2.475240574e+08 +2.475240574e+08 +2.475234362e+08 +2.475234362e+08
16761 +1.482081888e+08 +1.482081888e+08 +1.482075677e+08 +1.482075677e+08
91518 +8.684825522e+07 +8.684825522e+07 +8.684763411e+07 +8.684763411e+07
130825 +5.477211936e+07 +5.477211936e+07 +5.477149825e+07 +5.477149825e+07
246361 +3.783278906e+07 +3.783278906e+07 +3.783216795e+07 +3.783216795e+07
337658 +2.458769358e+07 +2.458769358e+07 +2.458707247e+07 +2.458707247e+07
