% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096181917e+09 +1.096181917e+09 +1.096181296e+09 +1.096181296e+09
7 +6.801540701e+08 +6.801540701e+08 +6.801534489e+08 +6.801534489e+08
10 +5.444409229e+08 +5.444409229e+08 +5.444403017e+08 +5.444403017e+08
215 +3.943021046e+08 +3.943021046e+08 +3.943014835e+08 +3.943014835e+08
5916 +2.489853430e+08 +2.489853430e+08 +2.489847219e+08 +2.489847219e+08
39707 +1.552827014e+08 +1.552827014e+08 +1.552820803e+08 +1.552820803e+08
72302 +9.912862163e+07 +9.912862163e+07 +9.912800052e+07 +9.912800052e+07
115704 +6.262177317e+07 +6.262177317e+07 +6.262115206e+07 +6.262115206e+07
232539 +3.401416280e+07 +3.401416280e+07 +3.401354169e+07 +3.401354169e+07
349438 +2.411863510e+07 +2.411863510e+07 +2.411801399e+07 +2.411801399e+07
